"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.051193461038635e-03	5.483511537518854e-03	0.000000000000000e+00	3.968125383835359e-16	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	1.570649792031564e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.051193461038635e-03	5.483511537518854e-03	1.953594619408285e-16	4.133653419558035e-16	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	1.809692355892184e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.051193461038635e-03	5.483511537518855e-03	0.000000000000000e+00	-7.512426236644493e-17	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	2.973542810492933e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.051193461038635e-03	5.483511537518854e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	8.509725405245269e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.051193461038635e-03	5.483511537518855e-03	1.972694008145517e-16	-2.637534635141507e-18	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	7.808947706317509e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.051193461038635e-03	5.483511537518855e-03	-6.366462912410495e-19	2.528395270928734e-17	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	1.001097962013257e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	-7.007656677160564e-17	1.934949978021940e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	8.145654986543050e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	-2.056367520708630e-16	-1.605258148629245e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	1.032580761166346e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.051193461038635e-03	5.483511537518854e-03	0.000000000000000e+00	1.911303115775843e-16	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	7.565254499093125e-18	-inf	
