"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.067262113811448e-03	5.467442884746036e-03	0.000000000000000e+00	3.732566256076165e-16	2.957834693272139e+05	3.332079515191884e+04	8.534704998557484e-03	4.736156258330210e+04	1.139628094409726e+04	1.200239154541052e+04	1.476169849267142e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.067262113811448e-03	5.467442884746036e-03	1.835815055528688e-16	3.750756150111623e-16	2.957834693272139e+05	3.332079515191884e+04	8.534704998557484e-03	4.736156258330210e+04	1.139628094409726e+04	1.200239154541052e+04	1.651512940380429e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.067262113811448e-03	5.467442884746037e-03	0.000000000000000e+00	-6.230038707144633e-17	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	2.463879987202695e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.067262113811448e-03	5.467442884746036e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.332079515191884e+04	8.534704998557484e-03	4.736156258330210e+04	1.139628094409726e+04	1.200239154541052e+04	8.502573144868843e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.067262113811448e-03	5.467442884746037e-03	1.847183739300850e-16	-2.637534635141507e-18	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	7.306058907821779e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.067262113811448e-03	5.467442884746037e-03	-6.366462912410495e-19	1.828084350563586e-17	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	7.234162191265831e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.067262113811448e-03	5.467442884746037e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.067262113811448e-03	5.467442884746037e-03	-6.361915438901769e-17	1.813532435335251e-16	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	7.600743249021240e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.067262113811448e-03	5.467442884746037e-03	-1.865373633336310e-16	-1.479747879784577e-16	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	9.416564257196589e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.067262113811448e-03	5.467442884746036e-03	0.000000000000000e+00	1.777607394615219e-16	2.957834693272139e+05	3.332079515191884e+04	8.534704998557484e-03	4.736156258330210e+04	1.139628094409726e+04	1.200239154541052e+04	7.030150999982034e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.067262113811448e-03	5.467442884746037e-03	1.876287569757584e-16	-1.525677362224112e-16	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	9.563963835849737e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.067262113811448e-03	5.467442884746037e-03	2.546585164964196e-18	-1.876287569757584e-16	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	7.421098635135116e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.067262113811448e-03	5.467442884746036e-03	2.693013811949678e-16	-3.046807250939303e-18	2.957834693272139e+05	3.332079515191884e+04	8.534704998557484e-03	4.736156258330210e+04	1.139628094409726e+04	1.200239154541052e+04	1.065111758441163e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.067262113811448e-03	5.467442884746037e-03	4.603542654155408e-17	0.000000000000000e+00	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	1.820626989492020e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.067262113811448e-03	5.467442884746036e-03	-8.170457684112511e-18	1.246007741428912e-17	2.957834693272139e+05	3.332079515191884e+04	8.534704998557484e-03	4.736156258330210e+04	1.139628094409726e+04	1.200239154541052e+04	5.892708845529085e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.067262113811448e-03	5.467442884746037e-03	8.913048077374699e-18	1.879470801213790e-16	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	7.441357933162436e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.067262113811448e-03	5.467442884746036e-03	-1.861280907178331e-16	1.209627953357997e-17	2.957834693272139e+05	3.332079515191884e+04	8.534704998557484e-03	4.736156258330210e+04	1.139628094409726e+04	1.200239154541052e+04	7.376594881526348e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.067262113811448e-03	5.467442884746036e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.332079515191884e+04	8.534704998557484e-03	4.736156258330210e+04	1.139628094409726e+04	1.200239154541052e+04	2.974649208766728e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.067262113811448e-03	5.467442884746037e-03	6.557456799782962e-17	1.852640707511488e-16	2.957834693272139e+05	3.332079515191883e+04	8.534704998557486e-03	4.736156258330208e+04	1.139628094409725e+04	1.200239154541051e+04	7.772320162022968e-18	-inf	
