"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.219792669324542e-03	5.314912329232959e-03	0.000000000000000e+00	2.341039362363551e-16	2.957834693272139e+05	3.642083665659255e+04	8.534704998557501e-03	4.816308888864204e+04	1.171678182375286e+04	1.255705087114639e+04	9.194182808662296e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.219792669324542e-03	5.314912329232959e-03	1.140051608672381e-16	1.358785084448764e-16	2.957834693272139e+05	3.642083665659255e+04	8.534704998557501e-03	4.816308888864204e+04	1.171678182375286e+04	1.255705087114639e+04	6.966021071779491e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.219792669324542e-03	5.314912329232960e-03	0.000000000000000e+00	3.856257535517233e-17	2.957834693272139e+05	3.642083665659253e+04	8.534704998557503e-03	4.816308888864203e+04	1.171678182375286e+04	1.255705087114639e+04	1.514504083478156e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.219792669324542e-03	5.314912329232959e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.642083665659255e+04	8.534704998557501e-03	4.816308888864204e+04	1.171678182375286e+04	1.255705087114639e+04	8.443567706964769e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.219792669324542e-03	5.314912329232960e-03	1.150510797742770e-16	-2.637534635141507e-18	2.957834693272139e+05	3.642083665659253e+04	8.534704998557503e-03	4.816308888864203e+04	1.171678182375286e+04	1.255705087114639e+04	4.519695842901725e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.219792669324542e-03	5.314912329232960e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.642083665659253e+04	8.534704998557503e-03	4.816308888864203e+04	1.171678182375286e+04	1.255705087114639e+04	1.100158626677520e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.219792669324542e-03	5.314912329232960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.642083665659253e+04	8.534704998557503e-03	4.816308888864203e+04	1.171678182375286e+04	1.255705087114639e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.219792669324542e-03	5.314912329232960e-03	-3.592504072003262e-18	1.130956661654651e-16	2.957834693272139e+05	3.642083665659253e+04	8.534704998557503e-03	4.816308888864203e+04	1.171678182375286e+04	1.255705087114639e+04	4.443952195723767e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.219792669324542e-03	5.314912329232960e-03	-6.834852683823615e-17	-9.868017514236384e-17	2.957834693272139e+05	3.642083665659253e+04	8.534704998557503e-03	4.816308888864203e+04	1.171678182375286e+04	1.255705087114639e+04	4.714393523677035e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.219792669324542e-03	5.314912329232959e-03	0.000000000000000e+00	1.085936673916891e-16	2.957834693272139e+05	3.642083665659255e+04	8.534704998557501e-03	4.816308888864204e+04	1.171678182375286e+04	1.255705087114639e+04	4.264900650172016e-18	-inf	
