"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.999448285151923e-03	5.535256713405576e-03	0.000000000000000e+00	4.765752237290201e-16	2.957834693272139e+05	3.201935505362879e+04	8.534704998557499e-03	4.695377520305451e+04	1.124370352253057e+04	1.176409605061396e+04	1.891752417761686e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.999448285151923e-03	5.535256713405576e-03	2.352408046135710e-16	5.392394086811708e-16	2.957834693272139e+05	3.201935505362879e+04	8.534704998557499e-03	4.695377520305451e+04	1.124370352253057e+04	1.176409605061396e+04	2.335309997596184e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.999448285151924e-03	5.535256713405577e-03	0.000000000000000e+00	-1.215994416270427e-16	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	4.826856836922501e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.999448285151923e-03	5.535256713405576e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.201935505362879e+04	8.534704998557499e-03	4.695377520305451e+04	1.124370352253057e+04	1.176409605061396e+04	8.534034788415592e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.999448285151924e-03	5.535256713405577e-03	2.381057129241547e-16	-2.637534635141507e-18	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	9.452121510247527e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.999448285151924e-03	5.535256713405577e-03	-6.366462912410495e-19	4.756657290272454e-17	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	1.888311316599268e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.999448285151924e-03	5.535256713405577e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.999448285151924e-03	5.535256713405577e-03	-9.345058060717046e-17	2.337401383556456e-16	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	9.992312281742275e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.999448285151924e-03	5.535256713405577e-03	-2.685737854335464e-16	-2.013621269725299e-16	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	1.332457999186147e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.999448285151923e-03	5.535256713405576e-03	0.000000000000000e+00	2.312845026608586e-16	2.957834693272139e+05	3.201935505362879e+04	8.534704998557499e-03	4.695377520305451e+04	1.124370352253057e+04	1.176409605061396e+04	9.180775569404522e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.999448285151924e-03	5.535256713405577e-03	2.401520760031439e-16	-2.199612936237869e-16	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	1.292708007658175e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.999448285151924e-03	5.535256713405577e-03	2.546585164964196e-18	-2.400156517978781e-16	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	9.527892415222881e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.999448285151923e-03	5.535256713405576e-03	2.833985490724486e-16	-3.046807250939303e-18	2.957834693272139e+05	3.201935505362879e+04	8.534704998557499e-03	4.695377520305451e+04	1.124370352253057e+04	1.176409605061396e+04	1.125007860320457e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.999448285151924e-03	5.535256713405577e-03	5.810312508537291e-17	0.000000000000000e+00	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	2.306387782808079e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.999448285151923e-03	5.535256713405576e-03	-1.120037118972419e-17	1.246007741428912e-17	2.957834693272139e+05	3.201935505362879e+04	8.534704998557499e-03	4.695377520305451e+04	1.124370352253057e+04	1.176409605061396e+04	6.650517951157881e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.999448285151924e-03	5.535256713405577e-03	8.913048077374699e-18	2.414708433207147e-16	2.957834693272139e+05	3.201935505362878e+04	8.534704998557501e-03	4.695377520305447e+04	1.124370352253056e+04	1.176409605061396e+04	9.591647036141145e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.999448285151923e-03	5.535256713405576e-03	-2.396518539171690e-16	1.209627953357997e-17	2.957834693272139e+05	3.201935505362879e+04	8.534704998557499e-03	4.695377520305451e+04	1.124370352253057e+04	1.176409605061396e+04	9.525025451570603e-18	-inf	
