"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.894394725155118e-03	4.640310273402385e-03	0.000000000000000e+00	1.974512997549051e-16	2.957834693272139e+05	5.116204372394826e+04	8.534704998557503e-03	5.088300726109294e+04	1.301228084854037e+04	1.486322268067103e+04	7.593575001011008e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.894394725155118e-03	4.640310273402385e-03	9.972609404940277e-17	1.365151547361174e-16	2.957834693272139e+05	5.116204372394826e+04	8.534704998557503e-03	5.088300726109294e+04	1.301228084854037e+04	1.486322268067103e+04	6.501748649039601e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.894394725155117e-03	4.640310273402387e-03	0.000000000000000e+00	4.938556230627044e-17	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	1.899268183117901e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.894394725155118e-03	4.640310273402385e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.116204372394826e+04	8.534704998557503e-03	5.088300726109294e+04	1.301228084854037e+04	1.486322268067103e+04	8.193729907458993e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.894394725155117e-03	4.640310273402387e-03	9.868017514236386e-17	2.364686224609614e-18	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	3.796128094280657e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.894394725155117e-03	4.640310273402387e-03	0.000000000000000e+00	-1.600710675120356e-17	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	6.156007370695180e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.894394725155117e-03	4.640310273402387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.894394725155117e-03	4.640310273402387e-03	2.760316419880866e-17	9.918039722833899e-17	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	3.959244299446269e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.894394725155117e-03	4.640310273402387e-03	-6.953086995054085e-17	-9.995346772484597e-17	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	4.682600648081850e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.894394725155118e-03	4.640310273402385e-03	0.000000000000000e+00	8.699316822458143e-17	2.957834693272139e+05	5.116204372394826e+04	8.534704998557503e-03	5.088300726109294e+04	1.301228084854037e+04	1.486322268067103e+04	3.345580142085220e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.894394725155117e-03	4.640310273402387e-03	1.002263161353779e-16	-8.549250196665612e-17	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	5.066285025941282e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.894394725155117e-03	4.640310273402387e-03	-1.637090463191269e-18	-9.927134669851627e-17	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	3.818292985904308e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.894394725155118e-03	4.640310273402385e-03	2.664819476194717e-16	1.000444171950221e-18	2.957834693272139e+05	5.116204372394826e+04	8.534704998557503e-03	5.088300726109294e+04	1.301228084854037e+04	1.486322268067103e+04	1.024842540215159e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.894394725155117e-03	4.640310273402387e-03	-1.003290601167707e-17	0.000000000000000e+00	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	3.858451393955510e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.894394725155118e-03	4.640310273402385e-03	-2.665998927316392e-18	4.911271389573814e-18	2.957834693272139e+05	5.116204372394826e+04	8.534704998557503e-03	5.088300726109294e+04	1.301228084854037e+04	1.486322268067103e+04	2.149113377369793e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.894394725155117e-03	4.640310273402387e-03	8.913048077374699e-18	1.019543560687465e-16	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	3.935911594526683e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.894394725155118e-03	4.640310273402385e-03	-9.590621630195637e-17	3.865352482534948e-18	2.957834693272139e+05	5.116204372394826e+04	8.534704998557503e-03	5.088300726109294e+04	1.301228084854037e+04	1.486322268067103e+04	3.691352236763395e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.894394725155118e-03	4.640310273402385e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.116204372394826e+04	8.534704998557503e-03	5.088300726109294e+04	1.301228084854037e+04	1.486322268067103e+04	6.995462921244511e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.894394725155117e-03	4.640310273402387e-03	-5.156834959052552e-17	9.868017514236386e-17	2.957834693272139e+05	5.116204372394824e+04	8.534704998557503e-03	5.088300726109295e+04	1.301228084854037e+04	1.486322268067103e+04	4.281991939590011e-18	-inf	
