"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.905852044873610e-03	5.628852953683905e-03	0.000000000000000e+00	6.421942089218519e-16	2.957834693272139e+05	3.029678573225278e+04	8.534704998557515e-03	4.634061488472649e+04	1.102354331413378e+04	1.144424489960197e+04	2.563761501925345e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.905852044873610e-03	5.628852953683905e-03	3.180502972099869e-16	8.032657206058302e-16	2.957834693272139e+05	3.029678573225278e+04	8.534704998557515e-03	4.634061488472649e+04	1.102354331413378e+04	1.144424489960197e+04	3.449011713799896e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.905852044873610e-03	5.628852953683905e-03	0.000000000000000e+00	-2.197339199483440e-16	2.957834693272139e+05	3.029678573225277e+04	8.534704998557515e-03	4.634061488472653e+04	1.102354331413379e+04	1.144424489960197e+04	8.772196273405869e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.905852044873610e-03	5.628852953683905e-03	3.046807250939303e-18	1.418811734765772e-17	2.957834693272139e+05	3.029678573225278e+04	8.534704998557515e-03	4.634061488472649e+04	1.102354331413378e+04	1.144424489960197e+04	5.793295533716571e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.905852044873610e-03	5.628852953683905e-03	3.196873876731779e-16	-2.637534635141507e-18	2.957834693272139e+05	3.029678573225277e+04	8.534704998557515e-03	4.634061488472653e+04	1.102354331413379e+04	1.144424489960197e+04	1.276296328740716e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.905852044873610e-03	5.628852953683905e-03	-6.366462912410495e-19	1.031366991810518e-16	2.957834693272139e+05	3.029678573225277e+04	8.534704998557515e-03	4.634061488472653e+04	1.102354331413379e+04	1.144424489960197e+04	4.117491761173780e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.905852044873610e-03	5.628852953683905e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.029678573225277e+04	8.534704998557515e-03	4.634061488472653e+04	1.102354331413379e+04	1.144424489960197e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.905852044873610e-03	5.628852953683905e-03	-1.443822839064557e-16	3.160494088660863e-16	2.957834693272139e+05	3.029678573225277e+04	8.534704998557515e-03	4.634061488472653e+04	1.102354331413379e+04	1.144424489960197e+04	1.387155292545366e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.905852044873610e-03	5.628852953683905e-03	-4.021785571239778e-16	-2.829438017215559e-16	2.957834693272139e+05	3.029678573225277e+04	8.534704998557515e-03	4.634061488472653e+04	1.102354331413379e+04	1.144424489960197e+04	1.963105698702701e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.905852044873610e-03	5.628852953683905e-03	0.000000000000000e+00	3.141394699923629e-16	2.957834693272139e+05	3.029678573225278e+04	8.534704998557515e-03	4.634061488472649e+04	1.102354331413378e+04	1.144424489960197e+04	1.254104550014181e-17	-inf	
