"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.943847826251598e-03	5.590857172305927e-03	0.000000000000000e+00	5.544279702007729e-16	2.957834693272139e+05	3.098650900819659e+04	8.534704998557525e-03	4.659616945956906e+04	1.111415015145342e+04	1.157274259775055e+04	2.208078585804042e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.943847826251598e-03	5.590857172305927e-03	2.741671778494474e-16	6.719346856698291e-16	2.957834693272139e+05	3.098650900819659e+04	8.534704998557525e-03	4.659616945956906e+04	1.111415015145342e+04	1.157274259775055e+04	2.890254954929085e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.943847826251598e-03	5.590857172305928e-03	0.000000000000000e+00	-1.776243152562564e-16	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	7.074110036212951e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.943847826251598e-03	5.590857172305927e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.098650900819659e+04	8.534704998557525e-03	4.659616945956906e+04	1.111415015145342e+04	1.157274259775055e+04	8.562310360686869e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.943847826251598e-03	5.590857172305928e-03	2.742126525845356e-16	-2.637534635141507e-18	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	1.092136628657426e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.943847826251598e-03	5.590857172305928e-03	-6.366462912410495e-19	8.003553375601887e-17	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	3.187615861959238e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.943847826251598e-03	5.590857172305928e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.943847826251598e-03	5.590857172305928e-03	-1.210537448059795e-16	2.712113200686860e-16	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	1.182843517471939e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.943847826251598e-03	5.590857172305928e-03	-3.352397470734962e-16	-2.374690666329136e-16	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	1.636162149908602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.943847826251598e-03	5.590857172305927e-03	0.000000000000000e+00	2.679826138773915e-16	2.957834693272139e+05	3.098650900819659e+04	8.534704998557525e-03	4.659616945956906e+04	1.111415015145342e+04	1.157274259775055e+04	1.067274204900199e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.943847826251598e-03	5.590857172305928e-03	2.764409146038798e-16	-2.703927748370895e-16	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	1.540054964810688e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.943847826251598e-03	5.590857172305928e-03	2.546585164964196e-18	-2.774868335109185e-16	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	1.105172483381558e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.943847826251598e-03	5.590857172305927e-03	2.722117642406413e-16	-3.046807250939303e-18	2.957834693272139e+05	3.098650900819659e+04	8.534704998557525e-03	4.659616945956906e+04	1.111415015145342e+04	1.157274259775055e+04	1.084185230146446e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.943847826251598e-03	5.590857172305928e-03	7.191594433202331e-17	0.000000000000000e+00	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	2.864142236545391e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.943847826251598e-03	5.590857172305927e-03	-1.457700180658207e-17	1.246007741428912e-17	2.957834693272139e+05	3.098650900819659e+04	8.534704998557525e-03	4.659616945956906e+04	1.111415015145342e+04	1.157274259775055e+04	7.637325714199684e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.943847826251598e-03	5.590857172305928e-03	8.913048077374699e-18	2.782599040074257e-16	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	1.108773163866444e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.943847826251598e-03	5.590857172305927e-03	-2.763499651337019e-16	1.209627953357997e-17	2.957834693272139e+05	3.098650900819659e+04	8.534704998557525e-03	4.659616945956906e+04	1.111415015145342e+04	1.157274259775055e+04	1.101652068128471e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.943847826251598e-03	5.590857172305927e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.098650900819659e+04	8.534704998557525e-03	4.659616945956906e+04	1.111415015145342e+04	1.157274259775055e+04	2.995548442297492e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.943847826251598e-03	5.590857172305928e-03	1.808984961826397e-16	2.747583494055993e-16	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	1.310134757179020e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.943847826251598e-03	5.590857172305928e-03	-2.323909910862552e-18	-2.712113200686860e-16	2.957834693272139e+05	3.098650900819658e+04	8.534704998557525e-03	4.659616945956900e+04	1.111415015145340e+04	1.157274259775054e+04	1.080172581995051e-17	-inf	
