"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	4.638422979041930e-18	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	1.696162818901821e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	3.319655661471186e-18	7.185008144006124e-18	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	2.894266444994186e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	-4.547473508864658e-19	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.662904724413558e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	-1.000444171950221e-18	-1.136868377216163e-17	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	4.173327685218194e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	2.410160959698259e-18	2.364686224609614e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.234699759099969e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.230549496066027e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	1.227817847393452e-18	3.683453542180360e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.419812944470386e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	-4.092726157978182e-18	-3.683453542180358e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	2.013488548952639e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	8.049028110690418e-18	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	2.943341362211987e-19	-inf	
