"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.268793810504152e-03	5.265911188053350e-03	0.000000000000000e+00	2.073647920042304e-16	2.957834693272139e+05	3.746617875452693e+04	8.534704998557501e-03	4.838773224856109e+04	1.181322771947313e+04	1.273807474876405e+04	8.128853358534502e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.268793810504152e-03	5.265911188053350e-03	1.006355887511757e-16	8.603819878771935e-17	2.957834693272139e+05	3.746617875452693e+04	8.534704998557501e-03	4.838773224856109e+04	1.181322771947313e+04	1.273807474876405e+04	5.190227367725905e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.268793810504152e-03	5.265911188053351e-03	0.000000000000000e+00	6.284608389251010e-17	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	2.463613013485672e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.268793810504152e-03	5.265911188053350e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.746617875452693e+04	8.534704998557501e-03	4.838773224856109e+04	1.181322771947313e+04	1.273807474876405e+04	8.427831427291303e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.268793810504152e-03	5.265911188053351e-03	1.020453055389238e-16	-2.637534635141507e-18	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	4.001587486143251e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.268793810504152e-03	5.265911188053351e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	1.098108260714292e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.268793810504152e-03	5.265911188053351e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.268793810504152e-03	5.265911188053351e-03	1.455191522836663e-17	9.908944775816171e-17	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	3.926043069426179e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.268793810504152e-03	5.265911188053351e-03	-4.197318048682089e-17	-9.226823749486454e-17	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	3.973643428704161e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.268793810504152e-03	5.265911188053350e-03	0.000000000000000e+00	9.481482265982885e-17	2.957834693272139e+05	3.746617875452693e+04	8.534704998557501e-03	4.838773224856109e+04	1.181322771947313e+04	1.273807474876405e+04	3.716811239593072e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.268793810504152e-03	5.265911188053351e-03	1.054559106705724e-16	-7.826201908756121e-17	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	5.147983056656206e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.268793810504152e-03	5.265911188053351e-03	3.092281986027953e-18	-1.063199306372567e-16	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	4.169582436075470e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.268793810504152e-03	5.265911188053350e-03	2.934029907919510e-16	-3.046807250939303e-18	2.957834693272139e+05	3.746617875452693e+04	8.534704998557501e-03	4.838773224856109e+04	1.181322771947313e+04	1.273807474876405e+04	1.150223456822909e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.268793810504152e-03	5.265911188053351e-03	-3.895896521077626e-18	0.000000000000000e+00	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	1.527220277549270e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.268793810504152e-03	5.265911188053350e-03	1.288223279028045e-18	1.273292582482100e-17	2.957834693272139e+05	3.746617875452694e+04	8.534704998557501e-03	4.838773224856111e+04	1.181322771947314e+04	1.273807474876405e+04	5.016881878519902e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.268793810504152e-03	5.265911188053351e-03	8.913048077374699e-18	1.048647391144200e-16	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	4.125597344274428e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.268793810504152e-03	5.265911188053350e-03	-1.036369212670265e-16	1.232365320902320e-17	2.957834693272139e+05	3.746617875452694e+04	8.534704998557501e-03	4.838773224856111e+04	1.181322771947314e+04	1.273807474876405e+04	4.091266139744099e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.268793810504152e-03	5.265911188053350e-03	-1.791704562492670e-17	-1.818989403545856e-19	2.957834693272139e+05	3.746617875452693e+04	8.534704998557501e-03	4.838773224856109e+04	1.181322771947313e+04	1.273807474876405e+04	7.023976473398884e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.268793810504152e-03	5.265911188053351e-03	-5.957190296612682e-17	1.025910023599876e-16	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	4.650490965431356e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.268793810504152e-03	5.265911188053351e-03	1.471820082672487e-17	-9.908944775816171e-17	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	3.926995492458265e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.268793810504152e-03	5.265911188053351e-03	-2.546585164964200e-18	9.272298484575106e-17	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	3.636180250835557e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.268793810504152e-03	5.265911188053351e-03	-9.393560948649372e-19	-2.637534635141493e-18	2.957834693272139e+05	3.746617875452692e+04	8.534704998557503e-03	4.838773224856111e+04	1.181322771947313e+04	1.273807474876404e+04	1.097549242414102e-19	-inf	
