"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.288053176027970e-03	5.246651822529534e-03	0.000000000000000e+00	1.969965524040187e-16	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580667e+04	1.185036562904102e+04	1.281093445577912e+04	7.717088009430784e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.288053176027970e-03	5.246651822529534e-03	9.545146895106991e-17	6.803020369261507e-17	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580667e+04	1.185036562904102e+04	1.281093445577912e+04	4.591703493724255e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.288053176027970e-03	5.246651822529535e-03	0.000000000000000e+00	7.412381819449469e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	2.903705783788595e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.288053176027970e-03	5.246651822529534e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580667e+04	1.185036562904102e+04	1.281093445577912e+04	8.422022533993847e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.288053176027970e-03	5.246651822529535e-03	9.745235729497037e-17	-2.637534635141507e-18	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.818969411642139e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.288053176027970e-03	5.246651822529535e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	1.097351388229291e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	2.128217602148646e-17	9.354153007734671e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.758013465701401e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	-3.260538505855962e-17	-9.094947017729376e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.784862127522862e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.288053176027970e-03	5.246651822529534e-03	0.000000000000000e+00	8.990355127025492e-17	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580667e+04	1.185036562904102e+04	1.281093445577912e+04	3.521856646963211e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	1.007265382213530e-16	-7.598828233312883e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	4.942732455901524e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	3.092281986027953e-18	-1.004991645459098e-16	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.938789439569973e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.288053176027970e-03	5.246651822529534e-03	2.969500201288655e-16	-3.046807250939303e-18	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580667e+04	1.185036562904102e+04	1.281093445577912e+04	1.163324957506777e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.288053176027970e-03	5.246651822529535e-03	-8.693877955441427e-18	0.000000000000000e+00	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.405715506522894e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.288053176027970e-03	5.246651822529534e-03	2.038159525479105e-18	1.273292582482100e-17	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580670e+04	1.185036562904102e+04	1.281093445577912e+04	5.051458469617470e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	8.913048077374699e-18	9.904397302307308e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.895599774323644e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.288053176027970e-03	5.246651822529534e-03	-9.858922567218660e-17	1.232365320902320e-17	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580670e+04	1.185036562904102e+04	1.281093445577912e+04	3.892162593293816e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.288053176027970e-03	5.246651822529534e-03	-1.109583536162974e-17	-1.818989403545856e-19	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580667e+04	1.185036562904102e+04	1.281093445577912e+04	4.347235633848009e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	-7.084963726811140e-17	9.799805411603417e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	4.737152539631749e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	1.421718497572657e-17	-9.354153007734671e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.706452258353191e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.288053176027970e-03	5.246651822529535e-03	-2.546585164964200e-18	9.140421752818028e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.582032739542566e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.288053176027970e-03	5.246651822529535e-03	-4.383402438666148e-19	-2.637534635141493e-18	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	1.047392135877547e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.288053176027970e-03	5.246651822529535e-03	1.909938873723146e-18	9.254108590539645e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.625950703275647e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.288053176027970e-03	5.246651822529535e-03	-4.220055416226406e-17	9.740688255988176e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	4.158505467631737e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	-2.005435817409332e-16	2.501110429875551e-18	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	7.856649296486021e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.288053176027970e-03	5.246651822529534e-03	0.000000000000000e+00	-2.632987161632653e-17	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580667e+04	1.185036562904102e+04	1.281093445577912e+04	1.031439048351896e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	9.795257938094556e-17	-9.367795428261157e-18	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.854674931285465e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	0.000000000000000e+00	-5.584297468885799e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	2.187577118093471e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	8.978329540057870e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.288053176027970e-03	5.246651822529535e-03	1.327862264588472e-17	-1.002263161353779e-16	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.960545789998284e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.288053176027970e-03	5.246651822529535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.288053176027970e-03	5.246651822529535e-03	0.000000000000000e+00	1.971784513443732e-16	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	7.724213667795905e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.288053176027970e-03	5.246651822529535e-03	-1.006355887511758e-16	0.000000000000000e+00	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	3.942270490505614e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.288053176027970e-03	5.246651822529534e-03	-1.314219844061882e-17	-1.780790626071411e-16	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580667e+04	1.185036562904102e+04	1.281093445577912e+04	6.994990873874416e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.288053176027970e-03	5.246651822529535e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.788289250146599e+04	8.534704998557505e-03	4.847211199580668e+04	1.185036562904102e+04	1.281093445577911e+04	1.788540249646448e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.288053176027970e-03	5.246651822529534e-03	-1.713488018140214e-16	-1.638909452594834e-16	2.957834693272139e+05	3.788289250146601e+04	8.534704998557505e-03	4.847211199580667e+04	1.185036562904102e+04	1.281093445577912e+04	9.288439858289376e-18	-inf	
EXT_ITER= 6841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
