"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.121008935625104e-03	5.413696062932383e-03	0.000000000000000e+00	3.051354724448225e-16	2.957834693272139e+05	3.438670084845366e+04	8.534704998557487e-03	4.766168863814682e+04	1.151268928386116e+04	1.219416134869105e+04	1.203559423807103e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.121008935625104e-03	5.413696062932383e-03	1.495209289714718e-16	2.644810592755715e-16	2.957834693272139e+05	3.438670084845366e+04	8.534704998557487e-03	4.766168863814682e+04	1.151268928386116e+04	1.219416134869105e+04	1.198371698370865e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.121008935625103e-03	5.413696062932384e-03	0.000000000000000e+00	-2.164597390219566e-17	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	8.537917820151574e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.121008935625104e-03	5.413696062932383e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.438670084845366e+04	8.534704998557487e-03	4.766168863814682e+04	1.151268928386116e+04	1.219416134869105e+04	8.480010918118605e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.121008935625103e-03	5.413696062932384e-03	1.486569090047875e-16	-2.637534635141507e-18	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	5.864463451049894e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.121008935625103e-03	5.413696062932384e-03	0.000000000000000e+00	6.366462912410482e-19	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	2.511152300044578e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.121008935625103e-03	5.413696062932384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.121008935625103e-03	5.413696062932384e-03	-4.247340257279660e-17	1.464741217205324e-16	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	6.015436803851348e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.121008935625103e-03	5.413696062932384e-03	-1.311491359956583e-16	-1.128228177549332e-16	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	6.823725577267967e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.121008935625104e-03	5.413696062932383e-03	0.000000000000000e+00	1.429725671187066e-16	2.957834693272139e+05	3.438670084845366e+04	8.534704998557487e-03	4.766168863814682e+04	1.151268928386116e+04	1.219416134869105e+04	5.639330593814498e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.121008935625103e-03	5.413696062932384e-03	1.518856151960815e-16	-1.070020516635864e-16	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	7.328277804591268e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.121008935625103e-03	5.413696062932384e-03	3.092281986027953e-18	-1.530224835732977e-16	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	6.036966184290566e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.121008935625104e-03	5.413696062932383e-03	2.606611815281248e-16	-3.046807250939303e-18	2.957834693272139e+05	3.438670084845366e+04	8.534704998557487e-03	4.766168863814682e+04	1.151268928386116e+04	1.219416134869105e+04	1.028207732233755e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.121008935625103e-03	5.413696062932384e-03	3.748064096005296e-17	0.000000000000000e+00	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	1.478365601887191e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.121008935625104e-03	5.413696062932383e-03	-5.674882639072480e-18	1.273292582482100e-17	2.957834693272139e+05	3.438670084845366e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869106e+04	5.498530734545758e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.121008935625103e-03	5.413696062932384e-03	8.913048077374699e-18	1.516582415206383e-16	2.957834693272139e+05	3.438670084845365e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869105e+04	5.992245347066467e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.121008935625104e-03	5.413696062932383e-03	-1.514308678451950e-16	1.232365320902320e-17	2.957834693272139e+05	3.438670084845366e+04	8.534704998557487e-03	4.766168863814681e+04	1.151268928386116e+04	1.219416134869106e+04	5.992701702091370e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.121008935625104e-03	5.413696062932383e-03	-7.257767720147995e-17	-1.818989403545856e-19	2.957834693272139e+05	3.438670084845366e+04	8.534704998557487e-03	4.766168863814682e+04	1.151268928386116e+04	1.219416134869105e+04	2.862722612914985e-18	-inf	
