"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.947642347983283e-03	3.587062650574225e-03	0.000000000000000e+00	3.274180926382540e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430451e+04	1.710754129630834e+04	1.609879794767977e+04	1.157166769582798e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.947642347983283e-03	3.587062650574225e-03	2.637534635141491e-18	1.055013854056597e-17	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430451e+04	1.710754129630834e+04	1.609879794767977e+04	3.843402880719305e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.947642347983283e-03	3.587062650574226e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	2.346477060542897e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.947642347983283e-03	3.587062650574225e-03	-1.000444171950221e-18	-2.637534635141491e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430451e+04	1.710754129630834e+04	1.609879794767977e+04	9.969674717886675e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.947642347983283e-03	3.587062650574226e-03	1.909938873723150e-18	2.364686224609614e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	1.074286304770425e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.947642347983283e-03	3.587062650574226e-03	0.000000000000000e+00	1.091393642127513e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	3.857222565275994e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.947642347983283e-03	3.587062650574226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.947642347983283e-03	3.587062650574226e-03	-2.864908310584723e-18	3.183231456205249e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	1.513563982557448e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.947642347983283e-03	3.587062650574226e-03	-5.911715561524039e-18	-3.183231456205248e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	2.372967028343321e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.947642347983283e-03	3.587062650574225e-03	0.000000000000000e+00	3.137756721116600e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430451e+04	1.710754129630834e+04	1.609879794767977e+04	1.108951487516848e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.947642347983283e-03	3.587062650574226e-03	2.091837814077735e-18	-4.638422979041937e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	1.798314398331979e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.947642347983283e-03	3.587062650574226e-03	-1.637090463191269e-18	-1.909938873723147e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	8.890458730558831e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.947642347983283e-03	3.587062650574225e-03	-4.274625098332773e-18	1.000444171950221e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430451e+04	1.710754129630834e+04	1.609879794767977e+04	1.551570140864331e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.947642347983283e-03	3.587062650574226e-03	2.295642593793866e-18	0.000000000000000e+00	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	8.113300346270353e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.947642347983283e-03	3.587062650574225e-03	-1.296861478209202e-18	-1.000444171950220e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430451e+04	1.710754129630834e+04	1.609879794767977e+04	5.788718473609865e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.947642347983283e-03	3.587062650574226e-03	-1.500666257925331e-18	3.410605131648478e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	1.316904026429237e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.947642347983283e-03	3.587062650574225e-03	-1.637090463191272e-18	-1.091393642127515e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430451e+04	1.710754129630834e+04	1.609879794767977e+04	6.953706869989677e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.947642347983283e-03	3.587062650574225e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430451e+04	1.710754129630834e+04	1.609879794767977e+04	6.428704275459994e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.947642347983283e-03	3.587062650574226e-03	4.456524038687347e-18	1.909938873723149e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	1.713584359431018e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.947642347983283e-03	3.587062650574226e-03	-1.274955638847648e-18	-3.183231456205249e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	1.211905532253481e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.947642347983283e-03	3.587062650574226e-03	1.091393642127514e-18	1.909938873723150e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	7.774480628452103e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.947642347983283e-03	3.587062650574226e-03	1.835619967201393e-19	9.094947017729283e-20	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	7.240128478039088e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.947642347983283e-03	3.587062650574226e-03	-1.182343112304807e-18	2.182787284255027e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	8.773473913262864e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.947642347983283e-03	3.587062650574226e-03	3.456079866737125e-18	2.091837814077733e-18	2.957834693272139e+05	6.046713553353231e+04	8.534704998557508e-03	6.154910859430449e+04	1.710754129630834e+04	1.609879794767977e+04	1.427765867349926e-19	-inf	
