"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.863199804397032e-03	5.671505194160464e-03	0.000000000000000e+00	7.224116416182151e-16	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	2.892160742517909e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.863199804397032e-03	5.671505194160464e-03	3.581590135581685e-16	9.409632184542348e-16	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	4.030790242363631e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.863199804397032e-03	5.671505194160465e-03	0.000000000000000e+00	-2.757587935775578e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.103994884969753e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.863199804397032e-03	5.671505194160464e-03	3.046807250939303e-18	-1.427906681783502e-17	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	5.845283858847734e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.863199804397032e-03	5.671505194160465e-03	3.602053766371578e-16	-2.637534635141507e-18	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.442113771540695e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.863199804397032e-03	5.671505194160465e-03	-6.366462912410495e-19	1.361513568554099e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	5.450852278210791e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	-1.717580744298215e-16	3.566583473002435e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.584822109018785e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	-4.716639523394220e-16	-3.234617906855359e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	2.289677173451756e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.863199804397032e-03	5.671505194160464e-03	0.000000000000000e+00	3.697550710057703e-16	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	1.480307125608269e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	3.620243660407045e-16	-3.801687853410697e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	2.101693477534938e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	2.546585164964196e-18	-3.631157596828306e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.453762523630468e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.863199804397032e-03	5.671505194160464e-03	3.244167601224086e-16	-3.046807250939303e-18	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	1.298853370832538e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.863199804397032e-03	5.671505194160465e-03	8.409875927936320e-17	0.000000000000000e+00	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	3.366877221654468e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.863199804397032e-03	5.671505194160464e-03	-4.849822554029517e-18	1.246007741428912e-17	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	5.352913723419120e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	-7.139533408917508e-18	3.634795575635402e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.455463920515234e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.863199804397032e-03	5.671505194160464e-03	-3.620698407757909e-16	1.209627953357997e-17	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	1.450348177495354e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.863199804397032e-03	5.671505194160464e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	3.011234959580702e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	2.790329745039411e-16	3.607510734582216e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.825871158767585e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	-4.606474778130286e-18	-3.566583473002435e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.427993740666197e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.863199804397032e-03	5.671505194160465e-03	-2.546585164964200e-18	3.237801138311564e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.296287385255255e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.863199804397032e-03	5.671505194160465e-03	1.797604689419251e-17	-2.637534635141493e-18	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	7.273728152750447e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.863199804397032e-03	5.671505194160465e-03	1.364242052659390e-18	3.237801138311568e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.296258798752024e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.863199804397032e-03	5.671505194160465e-03	-4.820321919396449e-18	3.600234776968031e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.441476068184035e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	-7.283233571797395e-16	2.501110429875551e-18	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	2.915845371887535e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.863199804397032e-03	5.671505194160464e-03	1.818989403545856e-19	1.668468030402473e-16	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	6.679682783868041e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	3.622062649810582e-16	-8.958522812463337e-18	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.450529093514310e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	0.000000000000000e+00	-5.059519025962559e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	2.025568451545618e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	9.175683080882987e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.863199804397032e-03	5.671505194160465e-03	-2.519300323911011e-17	-3.628429112722987e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.456131678881389e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.863199804397032e-03	5.671505194160465e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	3.277029671743922e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.863199804397032e-03	5.671505194160465e-03	0.000000000000000e+00	7.231392373796343e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	2.895073657781684e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.863199804397032e-03	5.671505194160465e-03	-3.626610123319446e-16	0.000000000000000e+00	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	1.451906201786500e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.863199804397032e-03	5.671505194160464e-03	-1.332409738097341e-17	-7.160451787058036e-16	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	2.867168989396237e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.863199804397032e-03	5.671505194160465e-03	0.000000000000000e+00	1.361513568554102e-16	2.957834693272139e+05	2.953716398904403e+04	8.534704998557498e-03	4.604342521417749e+04	1.091996313691824e+04	1.130213830077311e+04	5.450792687334169e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.863199804397032e-03	5.671505194160464e-03	-6.989466783124737e-16	-8.529241313226143e-16	2.957834693272139e+05	2.953716398904405e+04	8.534704998557496e-03	4.604342521417750e+04	1.091996313691824e+04	1.130213830077312e+04	4.414744311344436e-17	-inf	
EXT_ITER= 16541
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
