"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.178019569601036e-03	3.356685428956470e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.178019569601036e-03	3.356685428956470e-03	1.000444171950221e-18	7.275957614183422e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	2.505114945633658e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.178019569601036e-03	3.356685428956470e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	2.264609985817761e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.178019569601036e-03	3.356685428956470e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	7.630416517663951e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.178019569601036e-03	3.356685428956470e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	8.065734196063265e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.178019569601036e-03	3.356685428956470e-03	0.000000000000000e+00	-2.182787284255027e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	7.445293104058392e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.178019569601036e-03	3.356685428956470e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.178019569601036e-03	3.356685428956470e-03	-3.319655661471187e-18	1.273292582482100e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	1.212740161701588e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.178019569601036e-03	3.356685428956470e-03	-4.001776687800887e-18	-1.273292582482100e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	1.432399491166783e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.178019569601036e-03	3.356685428956470e-03	0.000000000000000e+00	1.000444171950221e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	3.412426006026764e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.178019569601036e-03	3.356685428956470e-03	1.818989403545857e-19	-1.364242052659394e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	4.694488711255889e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.178019569601036e-03	3.356685428956470e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	5.583969828043791e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.178019569601036e-03	3.356685428956470e-03	-8.549250196665531e-18	1.000444171950221e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	2.935971564253412e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.178019569601036e-03	3.356685428956470e-03	1.374201261898754e-18	0.000000000000000e+00	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	4.687278166133825e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.178019569601036e-03	3.356685428956470e-03	-1.217858638154093e-18	-1.000444171950220e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	5.375911893231396e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.178019569601036e-03	3.356685428956470e-03	-1.000444171950221e-18	1.273292582482099e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	5.523319792513295e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.178019569601036e-03	3.356685428956470e-03	0.000000000000000e+00	-1.091393642127515e-18	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	3.722646552029201e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.178019569601036e-03	3.356685428956470e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.713649879266887e+04	8.534704998557506e-03	6.640146144994452e+04	1.881381131934702e+04	1.573873309198141e+04	6.204410920048663e-21	-inf	
