"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.004424809414535e-03	5.530280189142963e-03	0.000000000000000e+00	4.730281943921056e-16	2.957834693272139e+05	3.211323949424800e+04	8.534704998557498e-03	4.698479507224815e+04	1.125511255752150e+04	1.178131320138791e+04	1.877139304694694e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.004424809414535e-03	5.530280189142963e-03	2.334672899451137e-16	5.308720574248605e-16	2.957834693272139e+05	3.211323949424800e+04	8.534704998557498e-03	4.698479507224815e+04	1.125511255752150e+04	1.178131320138791e+04	2.301408148480780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.004424809414535e-03	5.530280189142964e-03	0.000000000000000e+00	-1.165062712971142e-16	2.957834693272139e+05	3.211323949424799e+04	8.534704998557499e-03	4.698479507224816e+04	1.125511255752150e+04	1.178131320138791e+04	4.623371369571077e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.004424809414535e-03	5.530280189142963e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.211323949424800e+04	8.534704998557498e-03	4.698479507224815e+04	1.125511255752150e+04	1.178131320138791e+04	8.531611043648507e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.004424809414535e-03	5.530280189142964e-03	2.365140971960524e-16	-2.637534635141507e-18	2.957834693272139e+05	3.211323949424799e+04	8.534704998557499e-03	4.698479507224816e+04	1.125511255752150e+04	1.178131320138791e+04	9.386280110044737e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.004424809414535e-03	5.530280189142964e-03	-6.366462912410495e-19	4.547473508864675e-17	2.957834693272139e+05	3.211323949424799e+04	8.534704998557499e-03	4.698479507224816e+04	1.125511255752150e+04	1.178131320138791e+04	1.804771443312254e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.004424809414535e-03	5.530280189142964e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.211323949424799e+04	8.534704998557499e-03	4.698479507224816e+04	1.125511255752150e+04	1.178131320138791e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.004424809414535e-03	5.530280189142964e-03	-9.113136911764944e-17	2.320575731573660e-16	2.957834693272139e+05	3.211323949424799e+04	8.534704998557499e-03	4.698479507224816e+04	1.125511255752150e+04	1.178131320138791e+04	9.893495494522537e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.004424809414535e-03	5.530280189142964e-03	-2.644355845404800e-16	-1.997705112444273e-16	2.957834693272139e+05	3.211323949424799e+04	8.534704998557499e-03	4.698479507224816e+04	1.125511255752150e+04	1.178131320138791e+04	1.315160441486892e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.004424809414535e-03	5.530280189142963e-03	0.000000000000000e+00	2.296019374625790e-16	2.957834693272139e+05	3.211323949424800e+04	8.534704998557498e-03	4.698479507224815e+04	1.125511255752150e+04	1.178131320138791e+04	9.111398144014163e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.004424809414535e-03	5.530280189142964e-03	2.381966623943324e-16	-2.168690116377588e-16	2.957834693272139e+05	3.211323949424799e+04	8.534704998557499e-03	4.698479507224816e+04	1.125511255752150e+04	1.178131320138791e+04	1.278335954316868e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.004424809414535e-03	5.530280189142964e-03	2.546585164964196e-18	-2.383330865995986e-16	2.957834693272139e+05	3.211323949424799e+04	8.534704998557499e-03	4.698479507224816e+04	1.125511255752150e+04	1.178131320138791e+04	9.458420189926159e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.004424809414535e-03	5.530280189142963e-03	2.874912752304268e-16	-3.046807250939303e-18	2.957834693272139e+05	3.211323949424800e+04	8.534704998557498e-03	4.698479507224815e+04	1.125511255752150e+04	1.178131320138791e+04	1.140928773931580e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.004424809414535e-03	5.530280189142964e-03	5.684533645545301e-17	0.000000000000000e+00	2.957834693272139e+05	3.211323949424799e+04	8.534704998557499e-03	4.698479507224816e+04	1.125511255752150e+04	1.178131320138791e+04	2.255819348913335e-18	-inf	
