"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.793299755185005e-03	5.741405243372494e-03	0.000000000000000e+00	7.974449545144714e-16	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	3.208251664348199e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.793299755185005e-03	5.741405243372494e-03	3.956756700062966e-16	1.126227289205353e-15	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	4.802496876628584e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.793299755185005e-03	5.741405243372495e-03	0.000000000000000e+00	-3.857167030219075e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.551801472228736e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.793299755185005e-03	5.741405243372494e-03	3.046807250939303e-18	-6.875779945403428e-17	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	2.768953407107431e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.793299755185005e-03	5.741405243372495e-03	4.001776687800727e-16	-2.637534635141507e-18	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.610015274473173e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.793299755185005e-03	5.741405243372495e-03	-6.366462912410495e-19	2.437445800751499e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	9.806277132265065e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	-2.251908881589806e-16	3.958120942115644e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.832100155694538e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	-5.651600076816614e-16	-3.634340828284507e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	2.703285168743601e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.793299755185005e-03	5.741405243372494e-03	0.000000000000000e+00	4.362391337053626e-16	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	1.755061485862906e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	4.005869413958719e-16	-4.516550689004133e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	2.428812331313053e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	2.546585164964196e-18	-4.019511834485293e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.617147900621436e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.793299755185005e-03	5.741405243372494e-03	2.942215360235467e-16	-3.046807250939303e-18	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	1.183764895601314e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.793299755185005e-03	5.741405243372495e-03	1.119956073196826e-16	0.000000000000000e+00	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	4.505766718429194e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.793299755185005e-03	5.741405243372494e-03	-4.692562917784316e-18	1.246007741428912e-17	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	5.356607669226888e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	-3.501554601825821e-17	4.026333044748611e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.625973808827045e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.793299755185005e-03	5.741405243372494e-03	-4.006778908660476e-16	1.209627953357997e-17	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	1.612727205711424e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.793299755185005e-03	5.741405243372494e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	3.026040015026670e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	3.889908839482908e-16	4.007233656011364e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	2.246832066958522e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	-1.029462053734114e-17	-3.958120942115644e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.592955397152877e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.793299755185005e-03	5.741405243372495e-03	-2.546585164964200e-18	3.637524059740713e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.463471370401115e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.793299755185005e-03	5.741405243372495e-03	2.366419265340343e-17	-2.637534635141493e-18	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	9.579444472848141e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.793299755185005e-03	5.741405243372495e-03	1.364242052659390e-18	3.615241439547285e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.454481200391925e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.793299755185005e-03	5.741405243372495e-03	5.120455170981641e-17	3.988589014625019e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.617843820868829e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	-8.066308510023813e-16	2.501110429875551e-18	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	3.245223630570652e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.793299755185005e-03	5.741405243372494e-03	1.818989403545856e-19	2.194610715378125e-16	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	8.829281392805219e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	4.013600118923791e-16	-8.958522812463337e-18	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.615139247744461e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	0.000000000000000e+00	-5.994479579384954e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	2.411677317486126e-17	-inf	
