"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.816370189674133e-03	5.718334808883356e-03	0.000000000000000e+00	7.757989806122792e-16	2.957834693272139e+05	2.871876362575238e+04	8.534704998557489e-03	4.570579730710223e+04	1.080427366221388e+04	1.114743085929848e+04	3.116005540111066e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.816370189674133e-03	5.718334808883356e-03	3.848526830552005e-16	1.069111021934021e-15	2.957834693272139e+05	2.871876362575238e+04	8.534704998557489e-03	4.570579730710223e+04	1.080427366221388e+04	1.114743085929848e+04	4.563842339669468e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.816370189674133e-03	5.718334808883357e-03	0.000000000000000e+00	-3.456989361438976e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.388503758260593e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.816370189674133e-03	5.718334808883356e-03	3.046807250939303e-18	-4.984030965715691e-17	2.957834693272139e+05	2.871876362575238e+04	8.534704998557489e-03	4.570579730710223e+04	1.080427366221388e+04	1.114743085929848e+04	2.005578777017821e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.816370189674133e-03	5.718334808883357e-03	3.889454092131782e-16	-2.637534635141507e-18	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.562239634182866e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.816370189674133e-03	5.718334808883357e-03	-6.366462912410495e-19	2.070009941235227e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	8.314258090800435e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	-2.067281457129914e-16	3.834429662674543e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.749673900308384e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	-5.345555109670087e-16	-3.522018232615563e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	2.571181442572419e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.816370189674133e-03	5.718334808883356e-03	0.000000000000000e+00	4.175035428488427e-16	2.957834693272139e+05	2.871876362575238e+04	8.534704998557489e-03	4.570579730710223e+04	1.080427366221388e+04	1.114743085929848e+04	1.676907788028100e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	3.889908839482682e-16	-4.247795004630262e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	2.313425322226948e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	2.546585164964196e-18	-3.906279744114577e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.568995098031356e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.816370189674133e-03	5.718334808883356e-03	3.117747837677646e-16	-3.046807250939303e-18	2.957834693272139e+05	2.871876362575238e+04	8.534704998557489e-03	4.570579730710223e+04	1.080427366221388e+04	1.114743085929848e+04	1.252306803557353e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.816370189674133e-03	5.718334808883357e-03	1.009335374557269e-16	0.000000000000000e+00	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	4.054007155910858e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.816370189674133e-03	5.718334808883356e-03	-4.022151128869303e-18	1.246007741428912e-17	2.957834693272139e+05	2.871876362575238e+04	8.534704998557489e-03	4.570579730710223e+04	1.080427366221388e+04	1.114743085929848e+04	5.258888775971243e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	-2.596607373561735e-17	3.902641765307510e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.570966276227746e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.816370189674133e-03	5.718334808883356e-03	-3.909917722921667e-16	1.209627953357997e-17	2.957834693272139e+05	2.871876362575238e+04	8.534704998557489e-03	4.570579730710223e+04	1.080427366221388e+04	1.114743085929848e+04	1.571174321591663e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.816370189674133e-03	5.718334808883356e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.871876362575238e+04	8.534704998557489e-03	4.570579730710223e+04	1.080427366221388e+04	1.114743085929848e+04	3.021036479889140e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	3.489731170702809e-16	3.894911060342419e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	2.100468705008328e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	-4.588222391001079e-18	-3.834429662674543e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.540213343236486e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.816370189674133e-03	5.718334808883357e-03	-2.546585164964200e-18	3.525201464071768e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.415938172001700e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.816370189674133e-03	5.718334808883357e-03	1.795779450706337e-17	-2.637534635141493e-18	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	7.290150664681497e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.816370189674133e-03	5.718334808883357e-03	1.364242052659390e-18	3.507466317387205e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.408788542056197e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.816370189674133e-03	5.718334808883357e-03	3.174136509187527e-17	3.875356924254302e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.561753902467728e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	-7.818925951141611e-16	2.501110429875551e-18	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	3.140496679999695e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.816370189674133e-03	5.718334808883356e-03	1.818989403545856e-19	1.998614607146054e-16	2.957834693272139e+05	2.871876362575238e+04	8.534704998557489e-03	4.570579730710223e+04	1.080427366221388e+04	1.114743085929848e+04	8.027461911311690e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	3.889908839482690e-16	-8.958522812463337e-18	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	1.562800646011169e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.816370189674133e-03	5.718334808883357e-03	0.000000000000000e+00	-5.688434612238427e-16	2.957834693272139e+05	2.871876362575237e+04	8.534704998557491e-03	4.570579730710224e+04	1.080427366221388e+04	1.114743085929848e+04	2.284766313086070e-17	-inf	
