"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.199525019077559e-03	5.335179979479937e-03	0.000000000000000e+00	2.502019924577363e-16	2.957834693272139e+05	3.599482226662589e+04	8.534704998557496e-03	4.806591726427193e+04	1.167605574437515e+04	1.248104447702609e+04	9.834472036581224e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.199525019077559e-03	5.335179979479937e-03	1.220541889779287e-16	1.627086021471784e-16	2.957834693272139e+05	3.599482226662589e+04	8.534704998557496e-03	4.806591726427193e+04	1.167605574437515e+04	1.248104447702609e+04	7.994843093623883e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.199525019077558e-03	5.335179979479938e-03	0.000000000000000e+00	2.673914423212401e-17	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	1.051012278718585e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.199525019077559e-03	5.335179979479937e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.599482226662589e+04	8.534704998557496e-03	4.806591726427193e+04	1.167605574437515e+04	1.248104447702609e+04	8.450489327389762e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.199525019077558e-03	5.335179979479938e-03	1.217813405673968e-16	-2.637534635141507e-18	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.787875723637996e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.199525019077558e-03	5.335179979479938e-03	0.000000000000000e+00	-2.373781171627338e-17	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	9.330415127399691e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	-1.141415850725043e-17	1.197349774884077e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.727654624023079e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	-8.099050319288016e-17	-1.021817297441897e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	5.124977881894991e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.199525019077559e-03	5.335179979479937e-03	0.000000000000000e+00	1.153694029198975e-16	2.957834693272139e+05	3.599482226662589e+04	8.534704998557496e-03	4.806591726427193e+04	1.167605574437515e+04	1.248104447702609e+04	4.534724746784175e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	1.249645720236021e-16	-8.790266292635448e-17	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	6.005356992732429e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	3.092281986027953e-18	-1.262833393411729e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.965197262618905e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.199525019077559e-03	5.335179979479937e-03	2.808519639074843e-16	-3.046807250939303e-18	2.957834693272139e+05	3.599482226662589e+04	8.534704998557496e-03	4.806591726427193e+04	1.167605574437515e+04	1.248104447702609e+04	1.103985337429886e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.199525019077558e-03	5.335179979479938e-03	1.216994235232240e-17	0.000000000000000e+00	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.783533359389098e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.199525019077559e-03	5.335179979479937e-03	-1.836276054980731e-18	1.273292582482100e-17	2.957834693272139e+05	3.599482226662590e+04	8.534704998557496e-03	4.806591726427196e+04	1.167605574437516e+04	1.248104447702609e+04	5.056597428143653e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	8.913048077374699e-18	1.248736225534249e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.920785893090839e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.199525019077559e-03	5.335179979479937e-03	-1.242369762621838e-16	1.232365320902320e-17	2.957834693272139e+05	3.599482226662590e+04	8.534704998557496e-03	4.806591726427196e+04	1.167605574437516e+04	1.248104447702609e+04	4.907240648880899e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.199525019077559e-03	5.335179979479937e-03	-3.856257535517218e-17	-1.818989403545856e-19	2.957834693272139e+05	3.599482226662589e+04	8.534704998557496e-03	4.806591726427193e+04	1.167605574437515e+04	1.248104447702609e+04	1.515762461748958e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	-2.346496330574084e-17	1.223270373884606e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.895863466487064e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	1.729130076590473e-17	-1.197349774884077e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.755140836011722e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.199525019077558e-03	5.335179979479938e-03	-2.546585164964200e-18	1.026364770950762e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.035484299105488e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.199525019077558e-03	5.335179979479938e-03	-3.512456034044798e-18	-2.637534635141493e-18	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	1.726516394392531e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.199525019077558e-03	5.335179979479938e-03	1.909938873723146e-18	1.044554664986221e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.106426423883098e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.199525019077558e-03	5.335179979479938e-03	-4.220055416226406e-17	1.231910573551449e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	5.118395193559224e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	-2.522028808016367e-16	2.501110429875551e-18	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	9.913606669769885e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.199525019077559e-03	5.335179979479937e-03	0.000000000000000e+00	8.321876521222302e-18	2.957834693272139e+05	3.599482226662589e+04	8.534704998557496e-03	4.806591726427193e+04	1.167605574437515e+04	1.248104447702609e+04	3.271007602134385e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	1.237822289112973e-16	-9.367795428261157e-18	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.879313554528208e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	0.000000000000000e+00	-1.038642949424698e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.082503477199467e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	9.008676674730765e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.199525019077558e-03	5.335179979479938e-03	1.327862264588472e-17	-1.260104909306410e-16	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	4.980408621370510e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.199525019077558e-03	5.335179979479938e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.599482226662587e+04	8.534704998557496e-03	4.806591726427194e+04	1.167605574437515e+04	1.248104447702609e+04	0.000000000000000e+00	-inf	
