"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.345662147820145e-03	4.189042850737359e-03	0.000000000000000e+00	5.165929906070243e-17	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410276e+04	1.426569480541756e+04	1.581501369420649e+04	1.939455993066207e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.345662147820145e-03	4.189042850737359e-03	2.683009370230144e-17	4.338289727456875e-17	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410276e+04	1.426569480541756e+04	1.581501369420649e+04	1.915045955190544e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.345662147820144e-03	4.189042850737360e-03	0.000000000000000e+00	6.912159733474249e-18	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410273e+04	1.426569480541755e+04	1.581501369420649e+04	2.595046751285763e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.345662147820145e-03	4.189042850737359e-03	-1.000444171950221e-18	6.366462912410491e-18	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410276e+04	1.426569480541756e+04	1.581501369420649e+04	2.419506007251147e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.345662147820144e-03	4.189042850737360e-03	2.578417479526254e-17	2.364686224609614e-18	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410273e+04	1.426569480541755e+04	1.581501369420649e+04	9.720831496677662e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.345662147820144e-03	4.189042850737360e-03	0.000000000000000e+00	3.910827217623588e-18	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410273e+04	1.426569480541755e+04	1.581501369420649e+04	1.468250135595892e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.345662147820144e-03	4.189042850737360e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410273e+04	1.426569480541755e+04	1.581501369420649e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.345662147820144e-03	4.189042850737360e-03	8.003553375601780e-18	2.714841684792196e-17	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410273e+04	1.426569480541755e+04	1.581501369420649e+04	1.062607797661758e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.345662147820144e-03	4.189042850737360e-03	-2.196429704781624e-17	-2.705746737774463e-17	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410273e+04	1.426569480541755e+04	1.581501369420649e+04	1.308388671146317e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.345662147820145e-03	4.189042850737359e-03	0.000000000000000e+00	2.269189280923460e-17	2.957834693272139e+05	5.847777567520693e+04	8.534704998557505e-03	5.387362487410276e+04	1.426569480541756e+04	1.581501369420649e+04	8.519265321655256e-19	-inf	
