"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.509875603140773e-03	4.024829395416730e-03	0.000000000000000e+00	1.909938873723151e-17	2.957834693272139e+05	6.010618527616351e+04	8.534704998557505e-03	5.545702964986839e+04	1.487698241336834e+04	1.601550772003313e+04	7.079179010358465e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.509875603140773e-03	4.024829395416730e-03	1.055013854056597e-17	1.791704562492670e-17	2.957834693272139e+05	6.010618527616351e+04	8.534704998557505e-03	5.545702964986839e+04	1.487698241336834e+04	1.601550772003313e+04	7.706711065847727e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.509875603140773e-03	4.024829395416732e-03	0.000000000000000e+00	2.364686224609612e-18	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	8.764697822348564e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.509875603140773e-03	4.024829395416730e-03	-1.000444171950221e-18	-2.910383045673369e-18	2.957834693272139e+05	6.010618527616351e+04	8.534704998557505e-03	5.545702964986839e+04	1.487698241336834e+04	1.601550772003313e+04	1.140686608509202e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.509875603140773e-03	4.024829395416732e-03	9.231371222995227e-18	2.364686224609614e-18	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	3.532076960887001e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.509875603140773e-03	4.024829395416732e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	6.742075247960434e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.509875603140773e-03	4.024829395416732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.509875603140773e-03	4.024829395416732e-03	4.320099833421412e-18	1.050466380547732e-17	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	4.209952293083726e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.509875603140773e-03	4.024829395416732e-03	-9.094947017729291e-18	-1.050466380547732e-17	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	5.150108177422287e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.509875603140773e-03	4.024829395416730e-03	0.000000000000000e+00	1.118678483180702e-17	2.957834693272139e+05	6.010618527616351e+04	8.534704998557505e-03	5.545702964986839e+04	1.487698241336834e+04	1.601550772003313e+04	4.146376277495671e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.509875603140773e-03	4.024829395416732e-03	9.185896487906580e-18	-1.241460267920049e-17	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	5.724141994844990e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.509875603140773e-03	4.024829395416732e-03	-1.637090463191269e-18	-9.049472282640639e-18	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	3.408625822834191e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.509875603140773e-03	4.024829395416730e-03	2.401066012680530e-17	1.000444171950221e-18	2.957834693272139e+05	6.010618527616351e+04	8.534704998557505e-03	5.545702964986839e+04	1.487698241336834e+04	1.601550772003313e+04	8.907261271777732e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.509875603140773e-03	4.024829395416732e-03	2.646208369135126e-18	0.000000000000000e+00	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	9.808158261787216e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.509875603140773e-03	4.024829395416730e-03	-1.082719908133896e-18	-1.000444171950220e-18	2.957834693272139e+05	6.010618527616351e+04	8.534704998557505e-03	5.545702964986839e+04	1.487698241336834e+04	1.601550772003313e+04	5.463995975359994e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.509875603140773e-03	4.024829395416732e-03	-2.501110429875551e-18	1.123225956689566e-17	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	4.265195279248917e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.509875603140773e-03	4.024829395416730e-03	-8.685674401931474e-18	-1.091393642127515e-18	2.957834693272139e+05	6.010618527616351e+04	8.534704998557505e-03	5.545702964986839e+04	1.487698241336834e+04	1.601550772003313e+04	3.244656547696877e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.509875603140773e-03	4.024829395416730e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.010618527616351e+04	8.534704998557505e-03	5.545702964986839e+04	1.487698241336834e+04	1.601550772003313e+04	6.742075247960436e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.509875603140773e-03	4.024829395416732e-03	-4.547473508864639e-18	9.231371222995227e-18	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	3.814228892453950e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.509875603140773e-03	4.024829395416732e-03	-1.847116670647242e-18	-1.050466380547732e-17	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	3.953282403347477e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.509875603140773e-03	4.024829395416732e-03	1.091393642127514e-18	9.231371222995227e-18	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	3.445432986083885e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.509875603140773e-03	4.024829395416732e-03	7.557230285197373e-19	9.094947017729283e-20	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	2.821295572247480e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.509875603140773e-03	4.024829395416732e-03	-1.182343112304807e-18	8.822098607197407e-18	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	3.299142056283961e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.509875603140773e-03	4.024829395416732e-03	6.002665031701322e-18	9.231371222995226e-18	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	4.081357726707074e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.509875603140773e-03	4.024829395416732e-03	-1.991793396882713e-17	-1.000444171950221e-18	2.957834693272139e+05	6.010618527616350e+04	8.534704998557505e-03	5.545702964986836e+04	1.487698241336833e+04	1.601550772003313e+04	7.391879214058069e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.509875603140773e-03	4.024829395416730e-03	0.000000000000000e+00	-2.955857780762014e-18	2.957834693272139e+05	6.010618527616351e+04	8.534704998557505e-03	5.545702964986839e+04	1.487698241336834e+04	1.601550772003313e+04	1.095587227793570e-19	-inf	
