"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.640557253917298e-03	4.894147744640204e-03	0.000000000000000e+00	2.253727870993346e-16	2.957834693272139e+05	4.577429646417522e+04	8.534704998557503e-03	4.981345993233572e+04	1.249797297099815e+04	1.408475722593270e+04	8.738349304822135e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.640557253917298e-03	4.894147744640204e-03	1.119133230531603e-16	9.840732673183112e-17	2.957834693272139e+05	4.577429646417522e+04	8.534704998557503e-03	4.981345993233572e+04	1.249797297099815e+04	1.408475722593270e+04	5.778145269820186e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.640557253917298e-03	4.894147744640205e-03	0.000000000000000e+00	9.222276275977640e-17	2.957834693272139e+05	4.577429646417519e+04	8.534704998557503e-03	4.981345993233570e+04	1.249797297099814e+04	1.408475722593269e+04	3.575740998825533e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.640557253917298e-03	4.894147744640204e-03	7.730704965069893e-19	2.128217602148649e-17	2.957834693272139e+05	4.577429646417522e+04	8.534704998557503e-03	4.981345993233572e+04	1.249797297099815e+04	1.408475722593270e+04	8.257152227470251e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.640557253917298e-03	4.894147744640205e-03	1.123680704040468e-16	-2.728484105318805e-19	2.957834693272139e+05	4.577429646417519e+04	8.534704998557503e-03	4.981345993233570e+04	1.249797297099814e+04	1.408475722593269e+04	4.356845195042160e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.640557253917298e-03	4.894147744640205e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.577429646417519e+04	8.534704998557503e-03	4.981345993233570e+04	1.249797297099814e+04	1.408475722593269e+04	1.086122512463751e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.640557253917298e-03	4.894147744640205e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.577429646417519e+04	8.534704998557503e-03	4.981345993233570e+04	1.249797297099814e+04	1.408475722593269e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.640557253917298e-03	4.894147744640205e-03	4.743014869745878e-17	1.110493030864760e-16	2.957834693272139e+05	4.577429646417519e+04	8.534704998557503e-03	4.981345993233570e+04	1.249797297099814e+04	1.408475722593269e+04	4.681985025349051e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.640557253917298e-03	4.894147744640205e-03	-4.997673386242257e-17	-1.109128788812100e-16	2.957834693272139e+05	4.577429646417519e+04	8.534704998557503e-03	4.981345993233570e+04	1.249797297099814e+04	1.408475722593269e+04	4.716817886837178e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.640557253917298e-03	4.894147744640204e-03	0.000000000000000e+00	1.014541339827713e-16	2.957834693272139e+05	4.577429646417522e+04	8.534704998557503e-03	4.981345993233572e+04	1.249797297099815e+04	1.408475722593270e+04	3.933667735887440e-18	-inf	
