"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	0.000000000000000e+00	4.789399099536295e-16	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	1.901263085172697e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	2.364231477258757e-16	5.423316906671983e-16	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	2.348590769853183e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	0.000000000000000e+00	-1.228727342095248e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	4.877718245477271e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	8.534591904843258e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	2.388333086855731e-16	-2.637534635141507e-18	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.481620396202715e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	-6.366462912410495e-19	4.838511813432019e-17	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	1.920925779891484e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	-9.376890375279100e-17	2.348315319977730e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	1.003788600292356e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	-2.701199264265602e-16	-2.020897227339483e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	1.339189137352586e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	0.000000000000000e+00	2.324213710380746e-16	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	9.226505533913464e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	2.409251464996508e-16	-2.210981620010030e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	1.298104326365115e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	2.546585164964196e-18	-2.411070454400055e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.571837387595947e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.998309349390919e-03	5.536395649166585e-03	2.840351953636896e-16	-3.046807250939303e-18	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	1.127608472198566e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.998309349390919e-03	5.536395649166585e-03	5.837668687363434e-17	0.000000000000000e+00	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	2.317398017598333e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.998309349390919e-03	5.536395649166585e-03	-1.129060728217191e-17	1.246007741428912e-17	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	6.674952278111084e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	8.913048077374699e-18	2.423348632873988e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.626549213714252e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	-2.407887222943850e-16	1.209627953357997e-17	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	9.570720780491672e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	2.985851062299863e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	1.261469151359081e-16	2.393790055066368e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	1.074143405659898e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	1.202071887018418e-18	-2.348315319977730e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.322304597650699e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.998309349390919e-03	5.536395649166585e-03	-2.546585164964200e-18	2.024080458795689e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	8.035692881973939e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.998309349390919e-03	5.536395649166585e-03	1.216750022904370e-17	-2.637534635141493e-18	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	4.942350625282241e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.998309349390919e-03	5.536395649166585e-03	1.364242052659390e-18	2.026808942901007e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	8.046070574477072e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.998309349390919e-03	5.536395649166585e-03	-4.220055416226406e-17	2.380147634539780e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.595911754088564e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	-4.860339686274569e-16	2.501110429875551e-18	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	1.929450143144556e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	1.818989403545856e-19	8.840288501233039e-17	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	3.509365041488222e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	2.410615707049169e-16	-8.958522812463337e-18	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.576104115745839e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	0.000000000000000e+00	-2.959950506919982e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	1.175021023679158e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.098334551149157e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.998309349390919e-03	5.536395649166585e-03	1.218722900375721e-17	-2.408341970294737e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.572705523874972e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	3.249405196838984e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	0.000000000000000e+00	4.803951014764648e-16	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	1.907039805522628e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	-2.441538526909445e-16	0.000000000000000e+00	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.692253612127017e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	-1.332409738097341e-17	-4.594767233356903e-16	2.957834693272139e+05	3.199790117896834e+04	8.534704998557503e-03	4.694665351216603e+04	1.124108819529118e+04	1.176016532979871e+04	1.824766197344035e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.998309349390919e-03	5.536395649166585e-03	0.000000000000000e+00	2.282831701450078e-17	2.957834693272139e+05	3.199790117896832e+04	8.534704998557505e-03	4.694665351216601e+04	1.124108819529118e+04	1.176016532979871e+04	9.062230048962164e-19	-inf	
