"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.429946419517312e-03	5.104758579040186e-03	0.000000000000000e+00	1.846274244599066e-16	2.957834693272139e+05	4.102903214314920e+04	8.534704998557498e-03	4.904103387722385e+04	1.211418248913555e+04	1.333801952779600e+04	7.200146243399914e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.429946419517312e-03	5.104758579040186e-03	9.526957001071530e-17	-2.000888343900449e-18	2.957834693272139e+05	4.102903214314920e+04	8.534704998557498e-03	4.904103387722385e+04	1.211418248913555e+04	1.333801952779600e+04	3.716165728756328e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.429946419517311e-03	5.104758579040186e-03	0.000000000000000e+00	1.306943886447722e-16	2.957834693272139e+05	4.102903214314917e+04	8.534704998557498e-03	4.904103387722382e+04	1.211418248913554e+04	1.333801952779600e+04	5.096852291510221e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.429946419517312e-03	5.104758579040186e-03	-2.955857780762019e-18	2.128217602148649e-17	2.957834693272139e+05	4.102903214314920e+04	8.534704998557498e-03	4.904103387722385e+04	1.211418248913555e+04	1.333801952779600e+04	8.379344483597878e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.429946419517312e-03	5.104758579040186e-03	9.135874279309162e-17	7.639755494892584e-18	2.957834693272139e+05	4.102903214314917e+04	8.534704998557498e-03	4.904103387722382e+04	1.211418248913554e+04	1.333801952779600e+04	3.575266583302400e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.429946419517312e-03	5.104758579040186e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.102903214314917e+04	8.534704998557498e-03	4.904103387722382e+04	1.211418248913554e+04	1.333801952779600e+04	1.092435981757213e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.429946419517312e-03	5.104758579040186e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.102903214314917e+04	8.534704998557498e-03	4.904103387722382e+04	1.211418248913554e+04	1.333801952779600e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.429946419517312e-03	5.104758579040186e-03	6.743903213646358e-17	9.267751011066240e-17	2.957834693272139e+05	4.102903214314917e+04	8.534704998557498e-03	4.904103387722382e+04	1.211418248913554e+04	1.333801952779600e+04	4.469877131071749e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.429946419517311e-03	5.104758579040186e-03	1.591615728102544e-18	-9.554241842124716e-17	2.957834693272139e+05	4.102903214314917e+04	8.534704998557498e-03	4.904103387722382e+04	1.211418248913554e+04	1.333801952779600e+04	3.726503979035775e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.429946419517312e-03	5.104758579040186e-03	0.000000000000000e+00	8.267306839115995e-17	2.957834693272139e+05	4.102903214314920e+04	8.534704998557498e-03	4.904103387722385e+04	1.211418248913555e+04	1.333801952779600e+04	3.224104894212073e-18	-inf	
