"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.643207301789149e-03	2.891497696768354e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.754291814923510e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.643207301789149e-03	2.891497696768354e-03	9.094947017729281e-20	1.455191522836685e-18	2.957834693272139e+05	2.754291814923510e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	4.363215870346358e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.643207301789149e-03	2.891497696768354e-03	0.000000000000000e+00	-2.000888343900442e-18	2.957834693272139e+05	2.754291814923511e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	5.987738418580385e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.643207301789149e-03	2.891497696768354e-03	-9.094947017729281e-20	-1.273292582482099e-18	2.957834693272139e+05	2.754291814923510e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	3.820086981334335e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.643207301789149e-03	2.891497696768354e-03	0.000000000000000e+00	3.637978807091714e-19	2.957834693272139e+05	2.754291814923510e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	1.088679712469161e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.643207301789149e-03	2.891497696768354e-03	0.000000000000000e+00	3.637978807091711e-19	2.957834693272139e+05	2.754291814923510e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	1.088679712469161e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.643207301789149e-03	2.891497696768354e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.754291814923510e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.643207301789149e-03	2.891497696768354e-03	-1.546140993013979e-18	1.818989403545857e-19	2.957834693272139e+05	2.754291814923510e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	4.658798733902518e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.643207301789149e-03	2.891497696768354e-03	-8.185452315956354e-19	-1.818989403545857e-19	2.957834693272139e+05	2.754291814923511e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	2.509282752215567e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.643207301789149e-03	2.891497696768354e-03	0.000000000000000e+00	6.366462912410496e-19	2.957834693272139e+05	2.754291814923510e+04	8.534704998557503e-03	8.713579651099406e+04	2.569368918454474e+04	1.113839613644695e+04	1.905189496821032e-20	-inf	
