"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.821136155391236e-03	5.713568843166252e-03	0.000000000000000e+00	7.706148608121741e-16	2.957834693272139e+05	2.880132838980020e+04	8.534704998557487e-03	4.574068972592366e+04	1.081613851607074e+04	1.116297475469829e+04	3.094137988886873e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.821136155391236e-03	5.713568843166252e-03	3.822606231551480e-16	1.054922904586364e-15	2.957834693272139e+05	2.880132838980020e+04	8.534704998557487e-03	4.574068972592366e+04	1.081613851607074e+04	1.116297475469829e+04	4.505185373608571e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.821136155391236e-03	5.713568843166253e-03	0.000000000000000e+00	-3.376953827682957e-16	2.957834693272139e+05	2.880132838980018e+04	8.534704998557489e-03	4.574068972592362e+04	1.081613851607073e+04	1.116297475469828e+04	1.355899250883705e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.821136155391236e-03	5.713568843166252e-03	3.046807250939303e-18	-4.456524038687380e-17	2.957834693272139e+05	2.880132838980020e+04	8.534704998557487e-03	4.574068972592366e+04	1.081613851607074e+04	1.116297475469829e+04	1.793540358088056e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.821136155391236e-03	5.713568843166253e-03	3.853529051411757e-16	-2.637534635141507e-18	2.957834693272139e+05	2.880132838980018e+04	8.534704998557489e-03	4.574068972592362e+04	1.081613851607073e+04	1.116297475469828e+04	1.547287823942448e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.821136155391236e-03	5.713568843166253e-03	-6.366462912410495e-19	1.996340870391618e-16	2.957834693272139e+05	2.880132838980018e+04	8.534704998557489e-03	4.574068972592362e+04	1.081613851607073e+04	1.116297475469828e+04	8.015658469793244e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.821136155391236e-03	5.713568843166253e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.880132838980018e+04	8.534704998557489e-03	4.574068972592362e+04	1.081613851607073e+04	1.116297475469828e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.821136155391236e-03	5.713568843166253e-03	-2.027263690251904e-16	3.806235326919584e-16	2.957834693272139e+05	2.880132838980018e+04	8.534704998557489e-03	4.574068972592362e+04	1.081613851607073e+04	1.116297475469828e+04	1.731515469453134e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.821136155391236e-03	5.713568843166253e-03	-5.277797754388008e-16	-3.486093191895538e-16	2.957834693272139e+05	2.880132838980018e+04	8.534704998557489e-03	4.574068972592362e+04	1.081613851607073e+04	1.116297475469828e+04	2.539660656571056e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.821136155391236e-03	5.713568843166252e-03	0.000000000000000e+00	4.118192009627628e-16	2.957834693272139e+05	2.880132838980020e+04	8.534704998557487e-03	4.574068972592366e+04	1.081613851607074e+04	1.116297475469829e+04	1.653517858335845e-17	-inf	
