"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.877470192974666e-03	5.657234805582837e-03	0.000000000000000e+00	7.000380719546040e-16	2.957834693272139e+05	2.978981753162934e+04	8.534704998557503e-03	4.614394302630590e+04	1.095480690246370e+04	1.134919265465367e+04	2.799902134686868e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.877470192974666e-03	5.657234805582837e-03	3.469722287263630e-16	8.980350685305592e-16	2.957834693272139e+05	2.978981753162934e+04	8.534704998557503e-03	4.614394302630590e+04	1.095480690246370e+04	1.134919265465367e+04	3.850591885340424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.877470192974666e-03	5.657234805582838e-03	0.000000000000000e+00	-2.562046574894393e-16	2.957834693272139e+05	2.978981753162933e+04	8.534704998557505e-03	4.614394302630587e+04	1.095480690246370e+04	1.134919265465367e+04	1.024727077226619e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.877470192974666e-03	5.657234805582837e-03	3.046807250939303e-18	-4.638422979041932e-18	2.957834693272139e+05	2.978981753162934e+04	8.534704998557503e-03	4.614394302630590e+04	1.095480690246370e+04	1.134919265465367e+04	2.219639599215726e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.877470192974666e-03	5.657234805582838e-03	3.478817234281359e-16	-2.637534635141507e-18	2.957834693272139e+05	2.978981753162933e+04	8.534704998557505e-03	4.614394302630587e+04	1.095480690246370e+04	1.134919265465367e+04	1.391442570740385e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.877470192974666e-03	5.657234805582838e-03	-6.366462912410495e-19	1.219632395077519e-16	2.957834693272139e+05	2.978981753162933e+04	8.534704998557505e-03	4.614394302630587e+04	1.095480690246370e+04	1.134919265465367e+04	4.878160213502204e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.877470192974666e-03	5.657234805582838e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.978981753162933e+04	8.534704998557505e-03	4.614394302630587e+04	1.095480690246370e+04	1.134919265465367e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.877470192974666e-03	5.657234805582838e-03	-1.626631274120920e-16	3.440618456806895e-16	2.957834693272139e+05	2.978981753162933e+04	8.534704998557505e-03	4.614394302630587e+04	1.095480690246370e+04	1.134919265465367e+04	1.522166716191565e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.877470192974666e-03	5.657234805582838e-03	-4.488356353249249e-16	-3.111381374765139e-16	2.957834693272139e+05	2.978981753162933e+04	8.534704998557505e-03	4.614394302630587e+04	1.095480690246370e+04	1.134919265465367e+04	2.184333600913547e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.877470192974666e-03	5.657234805582837e-03	0.000000000000000e+00	3.523837222019095e-16	2.957834693272139e+05	2.978981753162934e+04	8.534704998557503e-03	4.614394302630590e+04	1.095480690246370e+04	1.134919265465367e+04	1.409408967239731e-17	-inf	
