"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.642212765623968e-03	4.892492232933534e-03	0.000000000000000e+00	2.247361408080936e-16	2.957834693272139e+05	4.581112675179657e+04	8.534704998557503e-03	4.981966053348473e+04	1.250106980836515e+04	1.409025930474850e+04	8.713261536282227e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.642212765623968e-03	4.892492232933534e-03	1.119133230531603e-16	9.840732673183112e-17	2.957834693272139e+05	4.581112675179657e+04	8.534704998557503e-03	4.981966053348473e+04	1.250106980836515e+04	1.409025930474850e+04	5.777877925172153e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.642212765623968e-03	4.892492232933535e-03	0.000000000000000e+00	9.176801540888993e-17	2.957834693272139e+05	4.581112675179654e+04	8.534704998557503e-03	4.981966053348474e+04	1.250106980836516e+04	1.409025930474850e+04	3.557944512387207e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.642212765623968e-03	4.892492232933534e-03	4.547473508864646e-19	2.128217602148649e-17	2.957834693272139e+05	4.581112675179657e+04	8.534704998557503e-03	4.981966053348473e+04	1.250106980836515e+04	1.409025930474850e+04	8.253211648641486e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.642212765623968e-03	4.892492232933535e-03	1.119133230531603e-16	1.818989403545837e-19	2.957834693272139e+05	4.581112675179654e+04	8.534704998557505e-03	4.981966053348469e+04	1.250106980836514e+04	1.409025930474850e+04	4.339005456306716e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.642212765623968e-03	4.892492232933535e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.581112675179654e+04	8.534704998557505e-03	4.981966053348469e+04	1.250106980836514e+04	1.409025930474850e+04	1.086072259479920e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.642212765623968e-03	4.892492232933535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.581112675179654e+04	8.534704998557505e-03	4.981966053348469e+04	1.250106980836514e+04	1.409025930474850e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.642212765623968e-03	4.892492232933535e-03	4.756657290272472e-17	1.109583536162987e-16	2.957834693272139e+05	4.581112675179654e+04	8.534704998557505e-03	4.981966053348469e+04	1.250106980836514e+04	1.409025930474850e+04	4.680607308914380e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.642212765623968e-03	4.892492232933535e-03	-4.988578439224527e-17	-1.108219294110327e-16	2.957834693272139e+05	4.581112675179654e+04	8.534704998557503e-03	4.981966053348474e+04	1.250106980836516e+04	1.409025930474850e+04	4.711936448428093e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.642212765623968e-03	4.892492232933534e-03	0.000000000000000e+00	1.011812855722395e-16	2.957834693272139e+05	4.581112675179657e+04	8.534704998557503e-03	4.981966053348473e+04	1.250106980836515e+04	1.409025930474850e+04	3.922907106076068e-18	-inf	
