"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.697195439981306e-03	3.837509558576199e-03	0.000000000000000e+00	3.092281986027953e-18	2.957834693272139e+05	6.107709813506033e+04	8.534704998557505e-03	5.768153039315678e+04	1.570800809079871e+04	1.614519414689904e+04	1.125992418994451e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.697195439981306e-03	3.837509558576199e-03	2.546585164964197e-18	6.821210263296953e-18	2.957834693272139e+05	6.107709813506033e+04	8.534704998557505e-03	5.768153039315678e+04	1.570800809079871e+04	1.614519414689904e+04	2.651256127700803e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.697195439981306e-03	3.837509558576199e-03	0.000000000000000e+00	-1.728039933368566e-18	2.957834693272139e+05	6.107709813506032e+04	8.534704998557505e-03	5.768153039315683e+04	1.570800809079872e+04	1.614519414689904e+04	6.292310576733710e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.697195439981306e-03	3.837509558576199e-03	-1.000444171950221e-18	-1.045918907038869e-17	2.957834693272139e+05	6.107709813506033e+04	8.534704998557505e-03	5.768153039315678e+04	1.570800809079871e+04	1.614519414689904e+04	3.825886744827560e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.697195439981306e-03	3.837509558576199e-03	1.955413608811796e-18	2.364686224609614e-18	2.957834693272139e+05	6.107709813506032e+04	8.534704998557505e-03	5.768153039315683e+04	1.570800809079872e+04	1.614519414689904e+04	1.117314356199458e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.697195439981306e-03	3.837509558576199e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.107709813506032e+04	8.534704998557505e-03	5.768153039315683e+04	1.570800809079872e+04	1.614519414689904e+04	1.225344691258667e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.697195439981306e-03	3.837509558576199e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.107709813506032e+04	8.534704998557505e-03	5.768153039315683e+04	1.570800809079872e+04	1.614519414689904e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.697195439981306e-03	3.837509558576199e-03	-9.094947017729406e-20	3.228706191293895e-18	2.957834693272139e+05	6.107709813506032e+04	8.534704998557505e-03	5.768153039315683e+04	1.570800809079872e+04	1.614519414689904e+04	1.176134905226268e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.697195439981306e-03	3.837509558576199e-03	-3.956301952712244e-18	-3.228706191293893e-18	2.957834693272139e+05	6.107709813506032e+04	8.534704998557505e-03	5.768153039315683e+04	1.570800809079872e+04	1.614519414689904e+04	1.859448254420546e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.697195439981306e-03	3.837509558576199e-03	0.000000000000000e+00	7.139533408917491e-18	2.957834693272139e+05	6.107709813506033e+04	8.534704998557505e-03	5.768153039315678e+04	1.570800809079871e+04	1.614519414689904e+04	2.599717790913664e-19	-inf	
