"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.951093793240487e-03	5.583611205317037e-03	0.000000000000000e+00	5.406946002040026e-16	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	2.152424951617405e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.951093793240487e-03	5.583611205317037e-03	2.673004928510622e-16	6.507434591185225e-16	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	2.800541400233780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.951093793240488e-03	5.583611205317038e-03	0.000000000000000e+00	-1.693479134701226e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	6.741489083114740e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.951093793240487e-03	5.583611205317037e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	8.558498071126546e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.951093793240488e-03	5.583611205317038e-03	2.679371391423029e-16	-2.637534635141507e-18	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.066669659943375e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.951093793240488e-03	5.583611205317038e-03	-6.366462912410495e-19	7.539711077697682e-17	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	3.001554072049456e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	-1.175067154690650e-16	2.647993824211874e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.153255801125894e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	-3.242803359171333e-16	-2.311935531906809e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.585399793500952e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.951093793240487e-03	5.583611205317037e-03	0.000000000000000e+00	2.612978278193614e-16	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	1.040187869806026e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	2.698925527511153e-16	-2.617525751702478e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.496696436304640e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	2.546585164964196e-18	-2.710748958634200e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.079156543705711e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.951093793240487e-03	5.583611205317037e-03	2.705746737774500e-16	-3.046807250939303e-18	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	1.077185903192502e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.951093793240488e-03	5.583611205317038e-03	7.009701056538980e-17	0.000000000000000e+00	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	2.790457950159070e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.951093793240487e-03	5.583611205317037e-03	-1.430409775913789e-17	1.246007741428912e-17	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	7.551673781440373e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	8.913048077374699e-18	2.718024916248385e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.082586982566506e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.951093793240487e-03	5.583611205317037e-03	-2.696651790756718e-16	1.209627953357997e-17	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	1.074576512984856e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.951093793240487e-03	5.583611205317037e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	2.994214702036634e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	1.726220943965059e-16	2.684828359633666e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.270642805124959e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	-1.778101815974194e-18	-2.647993824211874e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.054150803938701e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.951093793240488e-03	5.583611205317038e-03	-2.546585164964200e-18	2.315118763363014e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	9.216701718822132e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.951093793240488e-03	5.583611205317038e-03	1.514767393203634e-17	-2.637534635141493e-18	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	6.120792183974166e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.951093793240488e-03	5.583611205317038e-03	1.364242052659390e-18	2.316483005415677e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	9.221734941494988e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.951093793240488e-03	5.583611205317038e-03	-4.220055416226406e-17	2.679826138773925e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.079945443827499e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	-5.449692253023362e-16	2.501110429875551e-18	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	2.169464447114445e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.951093793240487e-03	5.583611205317037e-03	1.818989403545856e-19	1.130047166952887e-16	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	4.498555873928316e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	2.705291990423565e-16	-8.958522812463337e-18	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.077526905966383e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	0.000000000000000e+00	-3.483364707790255e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.386675788846858e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	9.123819811734062e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.951093793240488e-03	5.583611205317038e-03	1.218722900375721e-17	-2.708020474528882e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.079113907007529e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.951093793240488e-03	5.583611205317038e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	3.258507075619306e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.951093793240488e-03	5.583611205317038e-03	0.000000000000000e+00	5.386027623899244e-16	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	2.144097655757488e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.951093793240488e-03	5.583611205317038e-03	-2.736214810283841e-16	0.000000000000000e+00	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.089246504111181e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.951093793240487e-03	5.583611205317037e-03	-1.332409738097341e-17	-5.212314135860633e-16	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	2.075622723373952e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.951093793240488e-03	5.583611205317038e-03	0.000000000000000e+00	4.620233085006544e-17	2.957834693272139e+05	3.111941097575845e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752192e+04	1.839246216016257e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.951093793240487e-03	5.583611205317037e-03	-5.141373549122357e-16	-6.133632268756529e-16	2.957834693272139e+05	3.111941097575846e+04	8.534704998557525e-03	4.664393990840319e+04	1.113125437323967e+04	1.159740271752193e+04	3.186053532799545e-17	-inf	
EXT_ITER= 13541
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
