"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.242516245110846e-03	5.292188753446652e-03	0.000000000000000e+00	2.229171514045478e-16	2.957834693272139e+05	3.690300505977977e+04	8.534704998557498e-03	4.826900780864885e+04	1.176184713767926e+04	1.264023765211367e+04	8.747092202107174e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.242516245110846e-03	5.292188753446652e-03	1.084117684513344e-16	1.133230398409072e-16	2.957834693272139e+05	3.690300505977977e+04	8.534704998557498e-03	4.826900780864885e+04	1.176184713767926e+04	1.264023765211367e+04	6.153831508051411e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.242516245110846e-03	5.292188753446653e-03	0.000000000000000e+00	4.947651177644773e-17	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	1.941419077089465e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.242516245110846e-03	5.292188753446652e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.690300505977977e+04	8.534704998557498e-03	4.826900780864885e+04	1.176184713767926e+04	1.264023765211367e+04	8.436101402303742e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.242516245110846e-03	5.292188753446653e-03	1.090938894776641e-16	-2.637534635141507e-18	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	4.282008589567449e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.242516245110846e-03	5.292188753446653e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	1.099185800999169e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.242516245110846e-03	5.292188753446653e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.242516245110846e-03	5.292188753446653e-03	5.320544005371444e-18	1.069565769284977e-16	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	4.202080750565156e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.242516245110846e-03	5.292188753446653e-03	-5.652509571518779e-17	-9.445102477911962e-17	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	4.319180275020289e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.242516245110846e-03	5.292188753446652e-03	0.000000000000000e+00	1.025000528898103e-16	2.957834693272139e+05	3.690300505977977e+04	8.534704998557498e-03	4.826900780864885e+04	1.176184713767926e+04	1.264023765211367e+04	4.022020771837932e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.242516245110846e-03	5.292188753446653e-03	1.128682924900219e-16	-8.062670531217088e-17	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	5.442792998697634e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.242516245110846e-03	5.292188753446653e-03	3.092281986027953e-18	-1.138232619268835e-16	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	4.467982437153967e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.242516245110846e-03	5.292188753446652e-03	2.886736183427317e-16	-3.046807250939303e-18	2.957834693272139e+05	3.690300505977977e+04	8.534704998557498e-03	4.826900780864885e+04	1.176184713767926e+04	1.264023765211367e+04	1.132795470707972e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.242516245110846e-03	5.292188753446653e-03	3.336854781312732e-18	0.000000000000000e+00	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	1.309355348086920e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.242516245110846e-03	5.292188753446652e-03	1.719911984151583e-20	1.273292582482100e-17	2.957834693272139e+05	3.690300505977977e+04	8.534704998557498e-03	4.826900780864885e+04	1.176184713767926e+04	1.264023765211367e+04	4.996303653450169e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.242516245110846e-03	5.292188753446653e-03	8.913048077374699e-18	1.123680704040468e-16	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	4.423082947891307e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.242516245110846e-03	5.292188753446652e-03	-1.104581315303236e-16	1.232365320902320e-17	2.957834693272139e+05	3.690300505977977e+04	8.534704998557498e-03	4.826900780864885e+04	1.176184713767926e+04	1.264023765211367e+04	4.361181660777349e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.242516245110846e-03	5.292188753446652e-03	-2.992237568832935e-17	-1.818989403545856e-19	2.957834693272139e+05	3.690300505977977e+04	8.534704998557498e-03	4.826900780864885e+04	1.176184713767926e+04	1.264023765211367e+04	1.174151981972564e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.242516245110846e-03	5.292188753446653e-03	-4.620233085006445e-17	1.096395862987279e-16	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	4.668557785559201e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.242516245110846e-03	5.292188753446653e-03	1.554128290491165e-17	-1.069565769284977e-16	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	4.240965196791758e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.242516245110846e-03	5.292188753446653e-03	-2.546585164964200e-18	9.490577213000614e-17	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	3.725367623076820e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.242516245110846e-03	5.292188753446653e-03	-1.762438173051719e-18	-2.637534635141493e-18	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	1.244741443760155e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.242516245110846e-03	5.292188753446653e-03	1.909938873723146e-18	9.717950888443850e-17	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	3.813983243226695e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.242516245110846e-03	5.292188753446653e-03	-4.220055416226406e-17	1.107309799408555e-16	2.957834693272139e+05	3.690300505977975e+04	8.534704998557498e-03	4.826900780864886e+04	1.176184713767926e+04	1.264023765211367e+04	4.649843801559281e-18	-inf	
