"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.940279215580880e-03	5.594425782976646e-03	0.000000000000000e+00	5.623405741061965e-16	2.957834693272139e+05	3.092122240147651e+04	8.534704998557525e-03	4.657252574848392e+04	1.110570494814648e+04	1.156064871490803e+04	2.240086046808045e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.940279215580880e-03	5.594425782976646e-03	2.781234798021592e-16	6.843038136139394e-16	2.957834693272139e+05	3.092122240147651e+04	8.534704998557525e-03	4.657252574848392e+04	1.110570494814648e+04	1.156064871490803e+04	2.942470818388849e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.940279215580880e-03	5.594425782976647e-03	0.000000000000000e+00	-1.815351424738801e-16	2.957834693272139e+05	3.092122240147650e+04	8.534704998557527e-03	4.657252574848387e+04	1.110570494814647e+04	1.156064871490803e+04	7.231460050831292e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.940279215580880e-03	5.594425782976646e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.092122240147651e+04	8.534704998557525e-03	4.657252574848392e+04	1.110570494814648e+04	1.156064871490803e+04	8.564201020601318e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.940279215580880e-03	5.594425782976647e-03	2.782599040074247e-16	-2.637534635141507e-18	2.957834693272139e+05	3.092122240147650e+04	8.534704998557527e-03	4.657252574848387e+04	1.110570494814647e+04	1.156064871490803e+04	1.108499293614599e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.940279215580880e-03	5.594425782976647e-03	-6.366462912410495e-19	8.230927051045124e-17	2.957834693272139e+05	3.092122240147650e+04	8.534704998557527e-03	4.657252574848387e+04	1.110570494814647e+04	1.156064871490803e+04	3.278891338618388e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.940279215580880e-03	5.594425782976647e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.092122240147650e+04	8.534704998557527e-03	4.657252574848387e+04	1.110570494814647e+04	1.156064871490803e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.940279215580880e-03	5.594425782976647e-03	-1.229636836797027e-16	2.750311978161319e-16	2.957834693272139e+05	3.092122240147650e+04	8.534704998557527e-03	4.657252574848387e+04	1.110570494814647e+04	1.156064871490803e+04	1.200101153981950e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.940279215580880e-03	5.594425782976647e-03	-3.414243110455515e-16	-2.415163180558027e-16	2.957834693272139e+05	3.092122240147650e+04	8.534704998557527e-03	4.657252574848387e+04	1.110570494814647e+04	1.156064871490803e+04	1.665946478923003e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.940279215580880e-03	5.594425782976646e-03	0.000000000000000e+00	2.721208147704579e-16	2.957834693272139e+05	3.092122240147651e+04	8.534704998557525e-03	4.657252574848392e+04	1.110570494814648e+04	1.156064871490803e+04	1.083994412429189e-17	-inf	
