"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.867366801831133e-03	5.667338196726364e-03	0.000000000000000e+00	7.167727744672243e-16	2.957834693272139e+05	2.961080247318578e+04	8.534704998557498e-03	4.607287884568879e+04	1.093015461236227e+04	1.131583098125454e+04	2.868778250287128e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.867366801831133e-03	5.667338196726364e-03	3.553395799826731e-16	9.286850399803022e-16	2.957834693272139e+05	2.961080247318578e+04	8.534704998557498e-03	4.607287884568879e+04	1.093015461236227e+04	1.131583098125454e+04	3.979720791724615e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.867366801831133e-03	5.667338196726365e-03	0.000000000000000e+00	-2.698470780160336e-16	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	1.080023482883179e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.867366801831133e-03	5.667338196726364e-03	3.046807250939303e-18	-1.191438059322539e-17	2.957834693272139e+05	2.961080247318578e+04	8.534704998557498e-03	4.607287884568879e+04	1.093015461236227e+04	1.131583098125454e+04	4.922008404855476e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.867366801831133e-03	5.667338196726365e-03	3.564764483598894e-16	-2.637534635141507e-18	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	1.426783926159004e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.867366801831133e-03	5.667338196726365e-03	-6.366462912410495e-19	1.306943886447722e-16	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	5.230913914915498e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.867366801831133e-03	5.667338196726365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.867366801831133e-03	5.667338196726365e-03	-1.690750650595913e-16	3.530658432282407e-16	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	1.566766208728550e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.867366801831133e-03	5.667338196726365e-03	-4.647517926059490e-16	-3.197328624082674e-16	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	2.257779305701294e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.867366801831133e-03	5.667338196726364e-03	0.000000000000000e+00	3.646164259407541e-16	2.957834693272139e+05	2.961080247318578e+04	8.534704998557498e-03	4.607287884568879e+04	1.093015461236227e+04	1.131583098125454e+04	1.459323944347293e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.867366801831133e-03	5.667338196726365e-03	3.584773367037906e-16	-3.748937160707875e-16	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	2.076027133914442e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.867366801831133e-03	5.667338196726365e-03	2.546585164964196e-18	-3.593413566704733e-16	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	1.438247365849444e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.867366801831133e-03	5.667338196726364e-03	3.238710633013449e-16	-3.046807250939303e-18	2.957834693272139e+05	2.961080247318578e+04	8.534704998557498e-03	4.607287884568879e+04	1.093015461236227e+04	1.131583098125454e+04	1.296303944594203e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.867366801831133e-03	5.667338196726365e-03	8.309347923202694e-17	0.000000000000000e+00	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	3.325695038273588e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.867366801831133e-03	5.667338196726364e-03	-5.218456310124729e-18	1.246007741428912e-17	2.957834693272139e+05	2.961080247318578e+04	8.534704998557498e-03	4.607287884568879e+04	1.093015461236227e+04	1.131583098125454e+04	5.406672141562344e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.867366801831133e-03	5.667338196726365e-03	-5.729816621169462e-18	3.598870534915374e-16	2.957834693272139e+05	2.961080247318577e+04	8.534704998557498e-03	4.607287884568876e+04	1.093015461236226e+04	1.131583098125454e+04	1.440577868833647e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.867366801831133e-03	5.667338196726364e-03	-3.583409124985224e-16	1.209627953357997e-17	2.957834693272139e+05	2.961080247318578e+04	8.534704998557498e-03	4.607287884568879e+04	1.093015461236227e+04	1.131583098125454e+04	1.435024019454925e-17	-inf	
