"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.166480892981139e-03	5.368224105576347e-03	0.000000000000000e+00	2.732122084125920e-16	2.957834693272139e+05	3.531024604442383e+04	8.534704998557486e-03	4.790095983006284e+04	1.160832857495176e+04	1.235812162378799e+04	1.075405643577825e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.166480892981139e-03	5.368224105576347e-03	1.335592969553565e-16	2.054548531305071e-16	2.957834693272139e+05	3.531024604442383e+04	8.534704998557486e-03	4.790095983006284e+04	1.160832857495176e+04	1.235812162378799e+04	9.645570702466700e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.166480892981139e-03	5.368224105576348e-03	0.000000000000000e+00	7.639755494892596e-18	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	3.007126300284148e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.166480892981139e-03	5.368224105576347e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.531024604442383e+04	8.534704998557486e-03	4.790095983006284e+04	1.160832857495176e+04	1.235812162378799e+04	8.462404509846750e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.166480892981139e-03	5.368224105576348e-03	1.335138222202679e-16	-2.637534635141507e-18	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.256336545842459e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.166480892981139e-03	5.368224105576348e-03	0.000000000000000e+00	-1.418811734765772e-17	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.584663129099150e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	-2.696651790756779e-17	1.307853381149490e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.256203969403699e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	-1.017724571283921e-16	-1.066382537828772e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.802238535906598e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.166480892981139e-03	5.368224105576347e-03	0.000000000000000e+00	1.276930561289210e-16	2.957834693272139e+05	3.531024604442383e+04	8.534704998557486e-03	4.790095983006284e+04	1.160832857495176e+04	1.235812162378799e+04	5.026196816189295e-18	-inf	
