"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.387598366506089e-03	5.147106632051405e-03	0.000000000000000e+00	1.867192622739844e-16	2.957834693272139e+05	4.007908919600824e+04	8.534704998557494e-03	4.887918112642532e+04	1.203682923886412e+04	1.318151277228458e+04	7.290834161304369e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.387598366506089e-03	5.147106632051405e-03	9.063114703167326e-17	1.509761204943061e-17	2.957834693272139e+05	4.007908919600824e+04	8.534704998557494e-03	4.887918112642532e+04	1.203682923886412e+04	1.318151277228458e+04	3.587643631225515e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.387598366506088e-03	5.147106632051406e-03	0.000000000000000e+00	1.147782313637456e-16	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642533e+04	1.203682923886413e+04	1.318151277228458e+04	4.481749981279185e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.387598366506089e-03	5.147106632051405e-03	2.728484105318778e-18	2.128217602148649e-17	2.957834693272139e+05	4.007908919600824e+04	8.534704998557494e-03	4.887918112642532e+04	1.203682923886412e+04	1.318151277228458e+04	8.378075420314078e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.387598366506089e-03	5.147106632051406e-03	9.204086381942132e-17	-2.182787284255042e-18	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642528e+04	1.203682923886411e+04	1.318151277228458e+04	3.594933629557381e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.387598366506089e-03	5.147106632051406e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642528e+04	1.203682923886411e+04	1.318151277228458e+04	1.093802689567323e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.387598366506089e-03	5.147106632051406e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642528e+04	1.203682923886411e+04	1.318151277228458e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.387598366506089e-03	5.147106632051406e-03	5.102265276946189e-17	8.835741027724088e-17	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642528e+04	1.203682923886411e+04	1.318151277228458e+04	3.984011812287711e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.387598366506088e-03	5.147106632051406e-03	-6.411937647499223e-18	-9.158611646853483e-17	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642533e+04	1.203682923886413e+04	1.318151277228458e+04	3.584919967098361e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.387598366506089e-03	5.147106632051405e-03	0.000000000000000e+00	8.353708835784426e-17	2.957834693272139e+05	4.007908919600824e+04	8.534704998557494e-03	4.887918112642532e+04	1.203682923886412e+04	1.318151277228458e+04	3.261875877816877e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.387598366506088e-03	5.147106632051406e-03	9.636096365284286e-17	-7.612470653839477e-17	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642533e+04	1.203682923886413e+04	1.318151277228458e+04	4.795066314427156e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.387598366506089e-03	5.147106632051406e-03	2.728484105318781e-18	-9.549694368615855e-17	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642528e+04	1.203682923886411e+04	1.318151277228458e+04	3.730394483760074e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.387598366506089e-03	5.147106632051405e-03	3.487912181299237e-16	-2.728484105318778e-18	2.957834693272139e+05	4.007908919600824e+04	8.534704998557494e-03	4.887918112642532e+04	1.203682923886412e+04	1.318151277228458e+04	1.361968071314488e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.387598366506088e-03	5.147106632051406e-03	-2.022429818242253e-17	0.000000000000000e+00	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642533e+04	1.203682923886413e+04	1.318151277228458e+04	7.896989431141113e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.387598366506089e-03	5.147106632051405e-03	6.332947109346967e-18	1.273292582482100e-17	2.957834693272139e+05	4.007908919600824e+04	8.534704998557494e-03	4.887918112642532e+04	1.203682923886412e+04	1.318151277228458e+04	5.552835066483513e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.387598366506089e-03	5.147106632051406e-03	8.913048077374699e-18	9.426912583876508e-17	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642528e+04	1.203682923886411e+04	1.318151277228458e+04	3.697346397638728e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.387598366506089e-03	5.147106632051405e-03	-9.245013643521918e-17	1.232365320902320e-17	2.957834693272139e+05	4.007908919600824e+04	8.534704998557494e-03	4.887918112642532e+04	1.203682923886412e+04	1.318151277228458e+04	3.641835038955756e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.387598366506089e-03	5.147106632051405e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.007908919600824e+04	8.534704998557494e-03	4.887918112642532e+04	1.203682923886412e+04	1.318151277228458e+04	7.102614867320295e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.387598366506088e-03	5.147106632051406e-03	-1.123225956689579e-16	9.245013643521917e-17	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642533e+04	1.203682923886413e+04	1.318151277228458e+04	5.680423921776224e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.387598366506089e-03	5.147106632051406e-03	1.271136895378277e-17	-8.835741027724088e-17	2.957834693272139e+05	4.007908919600822e+04	8.534704998557494e-03	4.887918112642528e+04	1.203682923886411e+04	1.318151277228458e+04	3.485614922686026e-18	-inf	
