"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.775499256567791e-03	5.759205741989708e-03	0.000000000000000e+00	8.204551704693221e-16	2.957834693272139e+05	2.801626618806107e+04	8.534704998557499e-03	4.540233092911152e+04	1.070185022838272e+04	1.101443307658456e+04	3.305124331284744e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.775499256567791e-03	5.759205741989708e-03	4.071807779837220e-16	1.178796082967820e-15	2.957834693272139e+05	2.801626618806107e+04	8.534704998557499e-03	4.540233092911152e+04	1.070185022838272e+04	1.101443307658456e+04	5.023980026059470e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.775499256567791e-03	5.759205741989709e-03	0.000000000000000e+00	-4.170942702330742e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.680223942276116e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.775499256567791e-03	5.759205741989708e-03	3.046807250939303e-18	-8.321876521222419e-17	2.957834693272139e+05	2.801626618806107e+04	8.534704998557499e-03	4.540233092911152e+04	1.070185022838272e+04	1.101443307658456e+04	3.354633584266461e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.775499256567791e-03	5.759205741989709e-03	4.111370799364343e-16	-2.637534635141507e-18	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.656260057791159e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.775499256567791e-03	5.759205741989709e-03	-6.366462912410495e-19	2.767592377495080e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.114900781564952e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	-2.412889443803531e-16	4.071353032486362e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.906501230796593e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	-5.914444045628941e-16	-3.743934939848124e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	2.819816060671622e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.775499256567791e-03	5.759205741989708e-03	0.000000000000000e+00	4.548837750917063e-16	2.957834693272139e+05	2.801626618806107e+04	8.534704998557499e-03	4.540233092911152e+04	1.070185022838272e+04	1.101443307658456e+04	1.832455309047834e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	4.114099283469683e-16	-4.783032636623550e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	2.541511133081762e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	2.546585164964196e-18	-4.136381903663097e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.666333037398995e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.775499256567791e-03	5.759205741989708e-03	2.843080437742215e-16	-3.046807250939303e-18	2.957834693272139e+05	2.801626618806107e+04	8.534704998557499e-03	4.540233092911152e+04	1.070185022838272e+04	1.101443307658456e+04	1.145373231442172e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.775499256567791e-03	5.759205741989709e-03	1.212632224296330e-16	0.000000000000000e+00	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	4.884971676306348e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.775499256567791e-03	5.759205741989708e-03	-5.065591646626912e-18	1.246007741428912e-17	2.957834693272139e+05	2.801626618806107e+04	8.534704998557499e-03	4.540233092911152e+04	1.070185022838272e+04	1.101443307658456e+04	5.418370903251589e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	-4.270077624823964e-17	4.139565135119329e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.676432280844183e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.775499256567791e-03	5.759205741989708e-03	-4.116373020224092e-16	1.209627953357997e-17	2.957834693272139e+05	2.801626618806107e+04	8.534704998557499e-03	4.540233092911152e+04	1.070185022838272e+04	1.101443307658456e+04	1.658956884035173e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.775499256567791e-03	5.759205741989708e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.801626618806107e+04	8.534704998557499e-03	4.540233092911152e+04	1.070185022838272e+04	1.101443307658456e+04	3.029980950012714e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	4.203684511594576e-16	4.116827767574980e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	2.370236459817017e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	-1.708881776181632e-17	-4.071353032486362e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.641549305968945e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.775499256567791e-03	5.759205741989709e-03	-2.546585164964200e-18	3.747118171304329e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.509525186720152e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.775499256567791e-03	5.759205741989709e-03	3.045838987787860e-17	-2.637534635141493e-18	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.231578562257732e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.775499256567791e-03	5.759205741989709e-03	1.364242052659390e-18	3.724835551110901e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.500524053597825e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.775499256567791e-03	5.759205741989709e-03	6.675691111013385e-17	4.105459083802822e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.675566059261098e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	-8.292772690765249e-16	2.501110429875551e-18	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	3.340678496442416e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.775499256567791e-03	5.759205741989708e-03	1.818989403545856e-19	2.359229256398954e-16	2.957834693272139e+05	2.801626618806107e+04	8.534704998557499e-03	4.540233092911152e+04	1.070185022838272e+04	1.101443307658456e+04	9.503929790085950e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	4.126832209294509e-16	-8.958522812463337e-18	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.662846115335546e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	0.000000000000000e+00	-6.257323548197281e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	2.520702294561395e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	9.232804916126733e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.775499256567791e-03	5.759205741989709e-03	-9.677023626864121e-17	-4.133653419557778e-16	2.957834693272139e+05	2.801626618806105e+04	8.534704998557499e-03	4.540233092911157e+04	1.070185022838273e+04	1.101443307658455e+04	1.710223909787211e-17	-inf	
