"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.788498997319044e-03	5.746206001238455e-03	0.000000000000000e+00	8.041752153075897e-16	2.957834693272139e+05	2.823848735126399e+04	8.534704998557498e-03	4.549976408366741e+04	1.073457901135165e+04	1.105689992207517e+04	3.236456838055748e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.788498997319044e-03	5.746206001238455e-03	3.990408004028558e-16	1.141506800195135e-15	2.957834693272139e+05	2.823848735126399e+04	8.534704998557498e-03	4.549976408366741e+04	1.073457901135165e+04	1.105689992207517e+04	4.866683675259211e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.788498997319044e-03	5.746206001238456e-03	0.000000000000000e+00	-3.939021553378640e-16	2.957834693272139e+05	2.823848735126397e+04	8.534704998557499e-03	4.549976408366742e+04	1.073457901135165e+04	1.105689992207517e+04	1.585285519748963e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.788498997319044e-03	5.746206001238455e-03	3.046807250939303e-18	-7.321432349272174e-17	2.957834693272139e+05	2.823848735126399e+04	8.534704998557498e-03	4.549976408366741e+04	1.073457901135165e+04	1.105689992207517e+04	2.949109647128134e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.788498997319044e-03	5.746206001238456e-03	4.040884959976960e-16	-2.637534635141507e-18	2.957834693272139e+05	2.823848735126397e+04	8.534704998557499e-03	4.549976408366742e+04	1.073457901135165e+04	1.105689992207517e+04	1.626315769853234e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.788498997319044e-03	5.746206001238456e-03	-6.366462912410495e-19	2.523847797419929e-16	2.957834693272139e+05	2.823848735126397e+04	8.534704998557499e-03	4.549976408366742e+04	1.073457901135165e+04	1.105689992207517e+04	1.015742626066867e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.788498997319044e-03	5.746206001238456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.823848735126397e+04	8.534704998557499e-03	4.549976408366742e+04	1.073457901135165e+04	1.105689992207517e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.788498997319044e-03	5.746206001238456e-03	-2.295564627274884e-16	3.995410224888332e-16	2.957834693272139e+05	2.823848735126397e+04	8.534704998557499e-03	4.549976408366742e+04	1.073457901135165e+04	1.105689992207517e+04	1.854487863468072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.788498997319044e-03	5.746206001238456e-03	-5.730726115870845e-16	-3.673449100460740e-16	2.957834693272139e+05	2.823848735126397e+04	8.534704998557499e-03	4.549976408366742e+04	1.073457901135165e+04	1.105689992207517e+04	2.739528536423648e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.788498997319044e-03	5.746206001238455e-03	0.000000000000000e+00	4.421053745317971e-16	2.957834693272139e+05	2.823848735126399e+04	8.534704998557498e-03	4.549976408366741e+04	1.073457901135165e+04	1.105689992207517e+04	1.779282593280798e-17	-inf	
