"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.821822575279396e-03	5.712882423278093e-03	0.000000000000000e+00	7.690687198191606e-16	2.957834693272139e+05	2.881323138056513e+04	8.534704998557489e-03	4.574570635310363e+04	1.081784593687630e+04	1.116521759992561e+04	3.087780122779152e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.821822575279396e-03	5.712882423278093e-03	3.814875526586412e-16	1.052012521540691e-15	2.957834693272139e+05	2.881323138056513e+04	8.534704998557489e-03	4.574570635310363e+04	1.081784593687630e+04	1.116521759992561e+04	4.492923364374513e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.821822575279396e-03	5.712882423278094e-03	0.000000000000000e+00	-3.364220901858135e-16	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	1.350721224475016e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.821822575279396e-03	5.712882423278093e-03	3.046807250939303e-18	-4.411049303598733e-17	2.957834693272139e+05	2.881323138056513e+04	8.534704998557489e-03	4.574570635310363e+04	1.081784593687630e+04	1.116521759992561e+04	1.775238343146138e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.821822575279396e-03	5.712882423278094e-03	3.848526830552006e-16	-2.637534635141507e-18	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	1.545204402815770e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.821822575279396e-03	5.712882423278094e-03	-6.366462912410495e-19	1.987245923373889e-16	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	7.978753773521960e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.821822575279396e-03	5.712882423278094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.821822575279396e-03	5.712882423278094e-03	-2.023170964093926e-16	3.798959369305401e-16	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	1.728080609650072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.821822575279396e-03	5.712882423278094e-03	-5.264610081212300e-16	-3.481090971035787e-16	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	2.534012766236588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.821822575279396e-03	5.712882423278093e-03	0.000000000000000e+00	4.105913831153695e-16	2.957834693272139e+05	2.881323138056513e+04	8.534704998557489e-03	4.574570635310363e+04	1.081784593687630e+04	1.116521759992561e+04	1.648507966448242e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.821822575279396e-03	5.712882423278094e-03	3.848981577902908e-16	-4.185494617558827e-16	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	2.282991971830672e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.821822575279396e-03	5.712882423278094e-03	2.546585164964196e-18	-3.865807229885688e-16	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	1.552139803404571e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.821822575279396e-03	5.712882423278093e-03	3.127752279397149e-16	-3.046807250939303e-18	2.957834693272139e+05	2.881323138056513e+04	8.534704998557489e-03	4.574570635310363e+04	1.081784593687630e+04	1.116521759992561e+04	1.255839598916472e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.821822575279396e-03	5.712882423278094e-03	9.888288637787043e-17	0.000000000000000e+00	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	3.970108303356985e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.821822575279396e-03	5.712882423278093e-03	-4.253812803179940e-18	1.246007741428912e-17	2.957834693272139e+05	2.881323138056513e+04	8.534704998557489e-03	4.574570635310363e+04	1.081784593687630e+04	1.116521759992561e+04	5.286170953144278e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.821822575279396e-03	5.712882423278094e-03	-2.341948857065309e-17	3.867171471938368e-16	2.957834693272139e+05	2.881323138056511e+04	8.534704998557491e-03	4.574570635310365e+04	1.081784593687630e+04	1.116521759992561e+04	1.555498424064781e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.821822575279396e-03	5.712882423278093e-03	-3.866261977236572e-16	1.209627953357997e-17	2.957834693272139e+05	2.881323138056513e+04	8.534704998557489e-03	4.574570635310363e+04	1.081784593687630e+04	1.116521759992561e+04	1.553048258163314e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.821822575279396e-03	5.712882423278093e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.881323138056513e+04	8.534704998557489e-03	4.574570635310363e+04	1.081784593687630e+04	1.116521759992561e+04	3.019869476055184e-18	-inf	
