"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.876392639679002e-03	5.658312358878500e-03	0.000000000000000e+00	7.011294655967315e-16	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	2.804469083508506e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.876392639679002e-03	5.658312358878500e-03	3.475179255474267e-16	9.005816536955233e-16	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	3.861157566836971e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.876392639679002e-03	5.658312358878501e-03	0.000000000000000e+00	-2.576598490122760e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.030621470175117e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.876392639679002e-03	5.658312358878500e-03	3.046807250939303e-18	-5.275069270282981e-18	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	2.436656704825011e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.876392639679002e-03	5.658312358878501e-03	3.486093191895541e-16	-2.637534635141507e-18	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.394452932611744e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.876392639679002e-03	5.658312358878501e-03	-6.366462912410495e-19	1.229636836797021e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	4.918527722394178e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	-1.632542989682444e-16	3.447439667070192e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.525753885218180e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	-4.504727257881160e-16	-3.118657332379322e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	2.191530862542421e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.876392639679002e-03	5.658312358878500e-03	0.000000000000000e+00	3.535205905791256e-16	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	1.414057767232780e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	3.505647327983667e-16	-3.641616785898682e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	2.021882180474174e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	2.546585164964196e-18	-3.510194801492518e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.404090448454618e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.876392639679002e-03	5.658312358878500e-03	3.207787813153168e-16	-3.046807250939303e-18	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	1.283150683881722e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.876392639679002e-03	5.658312358878501e-03	7.988207514400627e-17	0.000000000000000e+00	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	3.195227430317730e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.876392639679002e-03	5.658312358878500e-03	-4.882831061230757e-18	1.246007741428912e-17	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	5.352970590484585e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	-3.410605131648479e-18	3.515651769703159e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.406302420076595e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.876392639679002e-03	5.658312358878500e-03	-3.495642886264145e-16	1.209627953357997e-17	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	1.399069725984607e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.876392639679002e-03	5.658312358878500e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	3.008564942693928e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	2.609340299386594e-16	3.491550160106178e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.743509949786905e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	-4.308693911823612e-18	-3.447439667070192e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.379059578479698e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.876392639679002e-03	5.658312358878501e-03	-2.546585164964200e-18	3.121840563835527e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.248756051515033e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.876392639679002e-03	5.658312358878501e-03	1.767826602788582e-17	-2.637534635141493e-18	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	7.149451061146940e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.876392639679002e-03	5.658312358878501e-03	1.364242052659390e-18	3.123204805888191e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.249272111622944e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.876392639679002e-03	5.658312358878501e-03	-1.518856151960787e-17	3.479271981632243e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.393010028288191e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	-7.044945959932910e-16	2.501110429875551e-18	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	2.817947129593416e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.876392639679002e-03	5.658312358878500e-03	1.818989403545856e-19	1.580247044330497e-16	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	6.320882424129003e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	3.502918843878339e-16	-8.958522812463337e-18	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.401601302840525e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	0.000000000000000e+00	-4.847606760449500e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.939008978479711e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	9.167547140279710e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.876392639679002e-03	5.658312358878501e-03	-1.482476363889883e-17	-3.507466317387199e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.404214719815034e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.876392639679002e-03	5.658312358878501e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	3.274123978671324e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.876392639679002e-03	5.658312358878501e-03	0.000000000000000e+00	6.999471224844269e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	2.799739793317091e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.876392639679002e-03	5.658312358878501e-03	-3.522018232615573e-16	0.000000000000000e+00	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	1.408782789711596e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.876392639679002e-03	5.658312358878500e-03	-1.332409738097341e-17	-6.854861567262376e-16	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	2.742414851176058e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.876392639679002e-03	5.658312358878501e-03	0.000000000000000e+00	1.166881702374691e-16	2.957834693272139e+05	2.977069203533633e+04	8.534704998557503e-03	4.613638824080593e+04	1.095218179018018e+04	1.134562333169388e+04	4.667445627372658e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.876392639679002e-03	5.658312358878500e-03	-6.739355740137210e-16	-8.179995347745383e-16	2.957834693272139e+05	2.977069203533634e+04	8.534704998557501e-03	4.613638824080591e+04	1.095218179018018e+04	1.134562333169388e+04	4.239383581018476e-17	-inf	
EXT_ITER= 16041
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
