"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.314037273642307e-03	5.220667724915193e-03	0.000000000000000e+00	1.942680682986999e-16	2.957834693272139e+05	3.844994417528676e+04	8.534704998557501e-03	4.858269733711907e+04	1.189983789607256e+04	1.290704226808981e+04	7.603402805708372e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.314037273642307e-03	5.220667724915193e-03	9.408722689841048e-17	5.338733899407093e-17	2.957834693272139e+05	3.844994417528676e+04	8.534704998557501e-03	4.858269733711907e+04	1.189983789607256e+04	1.290704226808981e+04	4.233972388095794e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.314037273642307e-03	5.220667724915194e-03	0.000000000000000e+00	8.531060302630198e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.338947486776439e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.314037273642307e-03	5.220667724915193e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.844994417528676e+04	8.534704998557501e-03	4.858269733711907e+04	1.189983789607256e+04	1.290704226808981e+04	8.414496779856367e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.314037273642307e-03	5.220667724915194e-03	9.563336789142447e-17	-2.637534635141507e-18	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.744390501047933e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.314037273642307e-03	5.220667724915194e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	1.096370816553437e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	2.996785042341813e-17	9.194991434924403e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.785112273749251e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	-2.514752850402157e-17	-9.204086381942131e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.734399401284323e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.314037273642307e-03	5.220667724915193e-03	0.000000000000000e+00	8.844835974741820e-17	2.957834693272139e+05	3.844994417528676e+04	8.534704998557501e-03	4.858269733711907e+04	1.189983789607256e+04	1.290704226808981e+04	3.461755256812442e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	9.913492249325036e-17	-7.744347385596555e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	4.923585871713753e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	3.092281986027953e-18	-9.922587196342765e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.885458653570221e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.314037273642307e-03	5.220667724915193e-03	3.110471880063463e-16	-3.046807250939303e-18	2.957834693272139e+05	3.844994417528676e+04	8.534704998557501e-03	4.858269733711907e+04	1.189983789607256e+04	1.290704226808981e+04	1.217457166121186e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.314037273642307e-03	5.220667724915194e-03	-1.301855486227638e-17	0.000000000000000e+00	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	5.095295250164538e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.314037273642307e-03	5.220667724915193e-03	3.079501359104427e-18	1.273292582482100e-17	2.957834693272139e+05	3.844994417528677e+04	8.534704998557501e-03	4.858269733711907e+04	1.189983789607256e+04	1.290704226808981e+04	5.127182716883515e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	8.913048077374699e-18	9.777068044059094e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.842486875059382e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.314037273642307e-03	5.220667724915193e-03	-9.690666047390664e-17	1.232365320902320e-17	2.957834693272139e+05	3.844994417528677e+04	8.534704998557501e-03	4.858269733711907e+04	1.189983789607256e+04	1.290704226808981e+04	3.823348444735620e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.314037273642307e-03	5.220667724915193e-03	-6.093614501878615e-18	-1.818989403545856e-19	2.957834693272139e+05	3.844994417528676e+04	8.534704998557501e-03	4.858269733711907e+04	1.189983789607256e+04	1.290704226808981e+04	2.386024834701033e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	-8.203642209991869e-17	9.617906471248827e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	4.947664285545386e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	1.366233400783568e-17	-9.194991434924403e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.638310754235669e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.314037273642307e-03	5.220667724915194e-03	-2.546585164964200e-18	9.249561117030782e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.621531278108064e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.314037273642307e-03	5.220667724915194e-03	1.165107240242261e-19	-2.637534635141493e-18	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	1.033303893772015e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.314037273642307e-03	5.220667724915194e-03	1.909938873723146e-18	9.399627742823317e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.679653014371031e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.314037273642307e-03	5.220667724915194e-03	-4.220055416226406e-17	9.613358997739962e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	4.109109290494583e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	-1.979969965759689e-16	2.501110429875551e-18	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	7.749966524771747e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.314037273642307e-03	5.220667724915193e-03	0.000000000000000e+00	-3.501554601825821e-17	2.957834693272139e+05	3.844994417528676e+04	8.534704998557501e-03	4.858269733711907e+04	1.189983789607256e+04	1.290704226808981e+04	1.370463520691819e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	9.667928679846341e-17	-9.367795428261157e-18	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	3.801624743048794e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	0.000000000000000e+00	-4.843059286940863e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	1.895511233164641e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.314037273642307e-03	5.220667724915194e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.844994417528674e+04	8.534704998557501e-03	4.858269733711906e+04	1.189983789607256e+04	1.290704226808980e+04	8.970306680891794e-19	-inf	
