"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.981998506717991e-03	5.552706491839516e-03	0.000000000000000e+00	5.010406312067077e-16	2.957834693272139e+05	3.169193054532562e+04	8.534704998557508e-03	4.684378184111654e+04	1.120346944325932e+04	1.170425367475640e+04	1.990878758931831e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.981998506717991e-03	5.552706491839516e-03	2.474735083524148e-16	5.804395186714809e-16	2.957834693272139e+05	3.169193054532562e+04	8.534704998557508e-03	4.684378184111654e+04	1.120346944325932e+04	1.170425367475640e+04	2.507246058954017e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.981998506717991e-03	5.552706491839517e-03	0.000000000000000e+00	-1.390617399010833e-16	2.957834693272139e+05	3.169193054532561e+04	8.534704998557508e-03	4.684378184111651e+04	1.120346944325932e+04	1.170425367475640e+04	5.525601057191538e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.981998506717991e-03	5.552706491839516e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.169193054532562e+04	8.534704998557508e-03	4.684378184111654e+04	1.120346944325932e+04	1.170425367475640e+04	8.542666239202072e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.981998506717991e-03	5.552706491839517e-03	2.484739525243649e-16	-2.637534635141507e-18	2.957834693272139e+05	3.169193054532561e+04	8.534704998557508e-03	4.684378184111651e+04	1.120346944325932e+04	1.170425367475640e+04	9.873638028589197e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.981998506717991e-03	5.552706491839517e-03	-6.366462912410495e-19	5.611582309939027e-17	2.957834693272139e+05	3.169193054532561e+04	8.534704998557508e-03	4.684378184111651e+04	1.120346944325932e+04	1.170425367475640e+04	2.229898794808863e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.981998506717991e-03	5.552706491839517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.169193054532561e+04	8.534704998557508e-03	4.684378184111651e+04	1.120346944325932e+04	1.170425367475640e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.981998506717991e-03	5.552706491839517e-03	-1.018179318634816e-16	2.445631253067423e-16	2.957834693272139e+05	3.169193054532561e+04	8.534704998557508e-03	4.684378184111651e+04	1.120346944325932e+04	1.170425367475640e+04	1.052621903001817e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.981998506717991e-03	5.552706491839517e-03	-2.885826688725486e-16	-2.117303665727416e-16	2.957834693272139e+05	3.169193054532561e+04	8.534704998557508e-03	4.684378184111651e+04	1.120346944325932e+04	1.170425367475640e+04	1.422207231736433e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.981998506717991e-03	5.552706491839516e-03	0.000000000000000e+00	2.427441359031960e-16	2.957834693272139e+05	3.169193054532562e+04	8.534704998557508e-03	4.684378184111654e+04	1.120346944325932e+04	1.170425367475640e+04	9.645408254835853e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.981998506717991e-03	5.552706491839517e-03	2.515207597753040e-16	-2.356955519644566e-16	2.957834693272139e+05	3.169193054532561e+04	8.534704998557508e-03	4.684378184111651e+04	1.120346944325932e+04	1.170425367475640e+04	1.369643876742970e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.981998506717991e-03	5.552706491839517e-03	2.546585164964196e-18	-2.508386387489748e-16	2.957834693272139e+05	3.169193054532561e+04	8.534704998557508e-03	4.684378184111651e+04	1.120346944325932e+04	1.170425367475640e+04	9.967555958218242e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.981998506717991e-03	5.552706491839516e-03	2.803062670864205e-16	-3.046807250939303e-18	2.957834693272139e+05	3.169193054532562e+04	8.534704998557508e-03	4.684378184111654e+04	1.120346944325932e+04	1.170425367475640e+04	1.113859283735057e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.981998506717991e-03	5.552706491839517e-03	6.266519127814395e-17	0.000000000000000e+00	2.957834693272139e+05	3.169193054532561e+04	8.534704998557508e-03	4.684378184111651e+04	1.120346944325932e+04	1.170425367475640e+04	2.489993634639722e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.981998506717991e-03	5.552706491839516e-03	-1.282286896900895e-17	1.246007741428912e-17	2.957834693272139e+05	3.169193054532562e+04	8.534704998557508e-03	4.684378184111654e+04	1.120346944325932e+04	1.170425367475640e+04	7.104430324769750e-19	-inf	
