"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.865276995563931e-03	5.669428002993565e-03	0.000000000000000e+00	7.197741069830742e-16	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	2.881196837337646e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.865276995563931e-03	5.669428002993565e-03	3.568402462405981e-16	9.347786544821795e-16	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	4.005211354620998e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.865276995563931e-03	5.669428002993566e-03	0.000000000000000e+00	-2.724846126511751e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.090733601802379e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.865276995563931e-03	5.669428002993565e-03	3.046807250939303e-18	-1.273292582482103e-17	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	5.240772866122482e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.865276995563931e-03	5.669428002993566e-03	3.585228114388783e-16	-2.637534635141507e-18	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.435176304132845e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.865276995563931e-03	5.669428002993566e-03	-6.366462912410495e-19	1.336957211606229e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	5.351790966087457e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	-1.704847818473393e-16	3.550667315721410e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.576649026309635e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	-4.683442966779513e-16	-3.217792254872563e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	2.274588456287733e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.865276995563931e-03	5.669428002993565e-03	0.000000000000000e+00	3.672994353109838e-16	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	1.470269576394744e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	3.604782250476908e-16	-3.775767254410173e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	2.089618109257340e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	2.546585164964196e-18	-3.614331944845509e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.446823405695321e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.865276995563931e-03	5.669428002993565e-03	3.241439117118767e-16	-3.046807250939303e-18	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	1.297578865432042e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.865276995563931e-03	5.669428002993566e-03	8.366351383345864e-17	0.000000000000000e+00	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	3.348981980858946e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.865276995563931e-03	5.669428002993565e-03	-5.103169059579488e-18	1.246007741428912e-17	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	5.389775274693665e-19	-inf	
