"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.834662208618559e-03	5.700042789938933e-03	0.000000000000000e+00	7.576090865768233e-16	2.957834693272139e+05	2.903645592027349e+04	8.534704998557492e-03	4.583911367540876e+04	1.084971223688534e+04	1.120737007148936e+04	3.039027638374323e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.834662208618559e-03	5.700042789938933e-03	3.757577360374726e-16	1.019361661747047e-15	2.957834693272139e+05	2.903645592027349e+04	8.534704998557492e-03	4.583911367540876e+04	1.084971223688534e+04	1.120737007148936e+04	4.357969839065378e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.834662208618559e-03	5.700042789938934e-03	0.000000000000000e+00	-3.148670657537946e-16	2.957834693272139e+05	2.903645592027347e+04	8.534704998557494e-03	4.583911367540875e+04	1.084971223688534e+04	1.120737007148936e+04	1.263038857629351e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.834662208618559e-03	5.700042789938933e-03	3.046807250939303e-18	-3.401510184630758e-17	2.957834693272139e+05	2.903645592027349e+04	8.534704998557492e-03	4.583911367540876e+04	1.084971223688534e+04	1.120737007148936e+04	1.369924111522498e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.834662208618559e-03	5.700042789938934e-03	3.778950485866389e-16	-2.637534635141507e-18	2.957834693272139e+05	2.903645592027347e+04	8.534704998557494e-03	4.583911367540875e+04	1.084971223688534e+04	1.120737007148936e+04	1.515902448203673e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.834662208618559e-03	5.700042789938934e-03	-6.366462912410495e-19	1.806256477721072e-16	2.957834693272139e+05	2.903645592027347e+04	8.534704998557494e-03	4.583911367540875e+04	1.084971223688534e+04	1.120737007148936e+04	7.245553877812148e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.834662208618559e-03	5.700042789938934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.903645592027347e+04	8.534704998557494e-03	4.583911367540875e+04	1.084971223688534e+04	1.120737007148936e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.834662208618559e-03	5.700042789938934e-03	-1.922671799548015e-16	3.734839992830415e-16	2.957834693272139e+05	2.903645592027347e+04	8.534704998557494e-03	4.583911367540875e+04	1.084971223688534e+04	1.120737007148936e+04	1.685034817529179e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.834662208618559e-03	5.700042789938934e-03	-5.098627298138772e-16	-3.411514626350170e-16	2.957834693272139e+05	2.903645592027347e+04	8.534704998557494e-03	4.583911367540875e+04	1.084971223688534e+04	1.120737007148936e+04	2.460833101345677e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.834662208618559e-03	5.700042789938933e-03	0.000000000000000e+00	3.989498509326774e-16	2.957834693272139e+05	2.903645592027349e+04	8.534704998557492e-03	4.583911367540876e+04	1.084971223688534e+04	1.120737007148936e+04	1.600323497686535e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.834662208618559e-03	5.700042789938934e-03	3.780314727919059e-16	-4.061348590766832e-16	2.957834693272139e+05	2.903645592027347e+04	8.534704998557494e-03	4.583911367540875e+04	1.084971223688534e+04	1.120737007148936e+04	2.225673190035976e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.834662208618559e-03	5.700042789938934e-03	2.546585164964196e-18	-3.804416337516027e-16	2.957834693272139e+05	2.903645592027347e+04	8.534704998557494e-03	4.583911367540875e+04	1.084971223688534e+04	1.120737007148936e+04	1.526114934388025e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.834662208618559e-03	5.700042789938933e-03	3.203240339644304e-16	-3.046807250939303e-18	2.957834693272139e+05	2.903645592027349e+04	8.534704998557492e-03	4.583911367540876e+04	1.084971223688534e+04	1.120737007148936e+04	1.284986735804703e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.834662208618559e-03	5.700042789938934e-03	9.399926346183205e-17	0.000000000000000e+00	2.957834693272139e+05	2.903645592027347e+04	8.534704998557494e-03	4.583911367540875e+04	1.084971223688534e+04	1.120737007148936e+04	3.770630061184859e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.834662208618559e-03	5.700042789938933e-03	-4.499012740176414e-18	1.246007741428912e-17	2.957834693272139e+05	2.903645592027349e+04	8.534704998557492e-03	4.583911367540876e+04	1.084971223688534e+04	1.120737007148936e+04	5.313998276492417e-19	-inf	
