"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.968128106345889e-03	5.566576892211614e-03	0.000000000000000e+00	5.203219188842915e-16	2.957834693272139e+05	3.143376921799719e+04	8.534704998557503e-03	4.675491249053607e+04	1.117121573268272e+04	1.165595019750840e+04	2.069190847934328e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.968128106345889e-03	5.566576892211614e-03	2.571141521912067e-16	6.125446816440629e-16	2.957834693272139e+05	3.143376921799719e+04	8.534704998557503e-03	4.675491249053607e+04	1.117121573268272e+04	1.165595019750840e+04	2.641828250910550e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.968128106345890e-03	5.566576892211615e-03	0.000000000000000e+00	-1.525222614873230e-16	2.957834693272139e+05	3.143376921799718e+04	8.534704998557505e-03	4.675491249053605e+04	1.117121573268271e+04	1.165595019750839e+04	6.065430959597867e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.968128106345889e-03	5.566576892211614e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.143376921799719e+04	8.534704998557503e-03	4.675491249053607e+04	1.117121573268272e+04	1.165595019750840e+04	8.549682739304214e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.968128106345890e-03	5.566576892211615e-03	2.581145963631569e-16	-2.637534635141507e-18	2.957834693272139e+05	3.143376921799718e+04	8.534704998557505e-03	4.675491249053605e+04	1.117121573268271e+04	1.165595019750839e+04	1.026511135419114e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.968128106345890e-03	5.566576892211615e-03	-6.366462912410495e-19	6.502887117676519e-17	2.957834693272139e+05	3.143376921799718e+04	8.534704998557505e-03	4.675491249053605e+04	1.117121573268271e+04	1.165595019750839e+04	2.586160386152633e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.968128106345890e-03	5.566576892211615e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.143376921799718e+04	8.534704998557505e-03	4.675491249053605e+04	1.117121573268271e+04	1.165595019750839e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.968128106345890e-03	5.566576892211615e-03	-1.083662937162468e-16	2.550677891122185e-16	2.957834693272139e+05	3.143376921799718e+04	8.534704998557505e-03	4.675491249053605e+04	1.117121573268271e+04	1.165595019750839e+04	1.102089947351510e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.968128106345890e-03	5.566576892211615e-03	-3.054537955904351e-16	-2.213710104115348e-16	2.957834693272139e+05	3.143376921799718e+04	8.534704998557505e-03	4.675491249053605e+04	1.117121573268271e+04	1.165595019750839e+04	1.500174507809223e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.968128106345889e-03	5.566576892211614e-03	0.000000000000000e+00	2.515662345103925e-16	2.957834693272139e+05	3.143376921799719e+04	8.534704998557503e-03	4.675491249053607e+04	1.117121573268272e+04	1.165595019750840e+04	1.000416340742243e-17	-inf	
