"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.160070877596767e-03	5.374634120960719e-03	0.000000000000000e+00	2.752130967564925e-16	2.957834693272139e+05	3.517881492546646e+04	8.534704998557486e-03	4.786806098159720e+04	1.159500992352817e+04	1.233465652979961e+04	1.083588582566230e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.160070877596767e-03	5.374634120960719e-03	1.345597411273068e-16	2.109118213411448e-16	2.957834693272139e+05	3.517881492546646e+04	8.534704998557486e-03	4.786806098159720e+04	1.159500992352817e+04	1.233465652979961e+04	9.850271850022807e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.160070877596766e-03	5.374634120960719e-03	0.000000000000000e+00	2.910383045673369e-18	2.957834693272139e+05	3.517881492546645e+04	8.534704998557486e-03	4.786806098159723e+04	1.159500992352818e+04	1.233465652979961e+04	1.145896716527389e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.160070877596767e-03	5.374634120960719e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.517881492546646e+04	8.534704998557486e-03	4.786806098159720e+04	1.159500992352817e+04	1.233465652979961e+04	8.464803771199977e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.160070877596766e-03	5.374634120960719e-03	1.347871148027500e-16	-2.637534635141507e-18	2.957834693272139e+05	3.517881492546645e+04	8.534704998557486e-03	4.786806098159723e+04	1.159500992352818e+04	1.233465652979961e+04	5.307950116991201e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.160070877596766e-03	5.374634120960719e-03	0.000000000000000e+00	-1.300577423535291e-17	2.957834693272139e+05	3.517881492546645e+04	8.534704998557486e-03	4.786806098159723e+04	1.159500992352818e+04	1.233465652979961e+04	5.120725951981785e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.160070877596766e-03	5.374634120960719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.517881492546645e+04	8.534704998557486e-03	4.786806098159723e+04	1.159500992352818e+04	1.233465652979961e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.160070877596766e-03	5.374634120960719e-03	-2.928572939708882e-17	1.321041054325198e-16	2.957834693272139e+05	3.517881492546645e+04	8.534704998557486e-03	4.786806098159723e+04	1.159500992352818e+04	1.233465652979961e+04	5.327572864304192e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.160070877596766e-03	5.374634120960719e-03	-1.047737896442428e-16	-1.079570211004479e-16	2.957834693272139e+05	3.517881492546645e+04	8.534704998557486e-03	4.786806098159723e+04	1.159500992352818e+04	1.233465652979961e+04	5.923240095304608e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.160070877596767e-03	5.374634120960719e-03	0.000000000000000e+00	1.286025508306939e-16	2.957834693272139e+05	3.517881492546646e+04	8.534704998557486e-03	4.786806098159720e+04	1.159500992352817e+04	1.233465652979961e+04	5.063431116155476e-18	-inf	
