"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.819767518119376e-03	5.714937480438110e-03	0.000000000000000e+00	7.737071427982019e-16	2.957834693272139e+05	2.877760409391703e+04	8.534704998557487e-03	4.573068053052573e+04	1.081273304542820e+04	1.115850592263859e+04	3.106854911874618e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.819767518119376e-03	5.714937480438110e-03	3.838067641481619e-16	1.060925569618065e-15	2.957834693272139e+05	2.877760409391703e+04	8.534704998557487e-03	4.573068053052573e+04	1.081273304542820e+04	1.115850592263859e+04	4.530399601662943e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.819767518119376e-03	5.714937480438111e-03	0.000000000000000e+00	-3.397872205823735e-16	2.957834693272139e+05	2.877760409391701e+04	8.534704998557487e-03	4.573068053052578e+04	1.081273304542821e+04	1.115850592263858e+04	1.364430463237833e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.819767518119376e-03	5.714937480438110e-03	3.046807250939303e-18	-4.574758349917864e-17	2.957834693272139e+05	2.877760409391703e+04	8.534704998557487e-03	4.573068053052573e+04	1.081273304542820e+04	1.115850592263859e+04	1.841083882149338e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.819767518119376e-03	5.714937480438111e-03	3.873992682201646e-16	-2.637534635141507e-18	2.957834693272139e+05	2.877760409391701e+04	8.534704998557487e-03	4.573068053052578e+04	1.081273304542821e+04	1.115850592263858e+04	1.555654778872476e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.819767518119376e-03	5.714937480438111e-03	-6.366462912410495e-19	2.019987732637715e-16	2.957834693272139e+05	2.877760409391701e+04	8.534704998557487e-03	4.573068053052578e+04	1.081273304542821e+04	1.115850592263858e+04	8.111389480561618e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.819767518119376e-03	5.714937480438111e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.877760409391701e+04	8.534704998557487e-03	4.573068053052578e+04	1.081273304542821e+04	1.115850592263858e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.819767518119376e-03	5.714937480438111e-03	-2.040906110778499e-16	3.822606231551494e-16	2.957834693272139e+05	2.877760409391701e+04	8.534704998557487e-03	4.573068053052578e+04	1.081273304542821e+04	1.115850592263858e+04	1.740061486753961e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.819767518119376e-03	5.714937480438111e-03	-5.305537342792083e-16	-3.506556822685426e-16	2.957834693272139e+05	2.877760409391701e+04	8.534704998557487e-03	4.573068053052578e+04	1.081273304542821e+04	1.115850592263858e+04	2.553730124328041e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.819767518119376e-03	5.714937480438110e-03	0.000000000000000e+00	4.142293619224606e-16	2.957834693272139e+05	2.877760409391703e+04	8.534704998557487e-03	4.573068053052573e+04	1.081273304542820e+04	1.115850592263859e+04	1.663356141546114e-17	-inf	
