"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.024110735348600e-03	4.510594263208904e-03	0.000000000000000e+00	1.548869477119310e-16	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	5.924346264641478e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.024110735348600e-03	4.510594263208904e-03	7.844391802791573e-17	1.182343112304811e-16	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	5.427223529598993e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.024110735348599e-03	4.510594263208906e-03	0.000000000000000e+00	3.310560714453463e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	1.266272484045498e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.024110735348600e-03	4.510594263208904e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	8.149312405536897e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.024110735348599e-03	4.510594263208906e-03	7.748894859105411e-17	2.364686224609614e-18	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	2.965292272095695e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.024110735348599e-03	4.510594263208906e-03	0.000000000000000e+00	-7.912603905424477e-18	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.026530387691160e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	1.955413608811805e-17	7.798917067702925e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.075381236162983e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	-5.929905455559515e-17	-7.876224117353623e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.770993706042404e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.024110735348600e-03	4.510594263208904e-03	0.000000000000000e+00	6.712070899084247e-17	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	2.567332673696651e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	7.794369594194060e-17	-6.830305210314736e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.964043407660389e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	-1.637090463191269e-18	-7.735252438578817e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	2.959356910540882e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.024110735348600e-03	4.510594263208904e-03	2.019987732637695e-16	1.000444171950221e-18	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	7.726444176080258e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.024110735348599e-03	4.510594263208906e-03	-8.022894730475215e-18	0.000000000000000e+00	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.068716062279363e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.024110735348600e-03	4.510594263208904e-03	-2.111179168951223e-18	1.273292582482099e-18	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	9.430148192236046e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	8.913048077374699e-18	7.939888746477733e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.056042023396200e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.024110735348600e-03	4.510594263208904e-03	-7.603375706821740e-17	2.728484105318793e-19	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	2.908270914011323e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.024110735348600e-03	4.510594263208904e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	6.957541121129098e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	-3.528839442878971e-17	7.748894859105411e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.256783306795084e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	-1.130076351874404e-18	-7.798917067702925e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	2.983358906893931e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.024110735348599e-03	4.510594263208906e-03	1.091393642127514e-18	7.621565600857198e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341504e+04	1.331925439801562e+04	1.519163903041219e+04	2.915508606413556e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.024110735348599e-03	4.510594263208906e-03	1.721247908026832e-18	9.094947017729283e-20	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	6.592869294052226e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.024110735348599e-03	4.510594263208906e-03	-1.182343112304807e-18	7.576090865768549e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341504e+04	1.331925439801562e+04	1.519163903041219e+04	2.898168743956224e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.024110735348599e-03	4.510594263208906e-03	-2.191882231272759e-17	7.753442332614276e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.081879044679413e-18	-inf	
