"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.639730604762278e-03	3.894974393795227e-03	0.000000000000000e+00	4.729372449219222e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876745e+04	1.543615095029765e+04	1.611818728041436e+04	1.732160355219018e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.639730604762278e-03	3.894974393795227e-03	3.365130396559832e-18	7.003109203651539e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876745e+04	1.543615095029765e+04	1.611818728041436e+04	2.845684054471702e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.639730604762278e-03	3.894974393795227e-03	0.000000000000000e+00	-1.818989403545874e-19	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	6.662155212380908e-21	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.639730604762278e-03	3.894974393795227e-03	-1.000444171950221e-18	-1.027729013003411e-17	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876745e+04	1.543615095029765e+04	1.611818728041436e+04	3.781910174210813e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.639730604762278e-03	3.894974393795227e-03	2.273736754432320e-18	2.364686224609614e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	1.201498959717435e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.639730604762278e-03	3.894974393795227e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	1.232498714290455e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	1.546140993013976e-18	3.547029336914419e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	1.417176813718690e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	-3.819877747446301e-18	-3.547029336914417e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	1.909204449257648e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	0.000000000000000e+00	7.503331289626660e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876745e+04	1.543615095029765e+04	1.611818728041436e+04	2.748139025107099e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	2.319211489520966e-18	-8.412825991399606e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	3.196185887538191e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	-1.637090463191269e-18	-1.955413608811794e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	9.340391502510353e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.639730604762278e-03	3.894974393795227e-03	3.001332515850649e-18	1.000444171950221e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876745e+04	1.543615095029765e+04	1.611818728041436e+04	1.158717152817740e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.639730604762278e-03	3.894974393795227e-03	6.671748134368056e-18	0.000000000000000e+00	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	2.443566824656974e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.639730604762278e-03	3.894974393795227e-03	-1.604653651765601e-18	-1.000444171950220e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876745e+04	1.543615095029765e+04	1.611818728041436e+04	6.925821620426860e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	-5.547917680814875e-18	3.956301952712236e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	2.495697496435403e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	-1.955413608811795e-18	-1.091393642127515e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876745e+04	1.543615095029765e+04	1.611818728041436e+04	8.201827417529208e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876745e+04	1.543615095029765e+04	1.611818728041436e+04	6.662155212380843e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	-2.000888343900443e-18	2.273736754432319e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	1.109303859295360e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.639730604762278e-03	3.894974393795227e-03	-1.208418959630740e-18	-3.547029336914419e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	1.372443017223316e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.639730604762278e-03	3.894974393795227e-03	1.091393642127514e-18	2.273736754432320e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	9.237361092973625e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.639730604762278e-03	3.894974393795227e-03	1.170253175032341e-19	9.094947017729283e-20	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	5.428343154246481e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.639730604762278e-03	3.894974393795227e-03	-1.182343112304807e-18	1.955413608811795e-18	2.957834693272139e+05	6.089126718590743e+04	8.534704998557505e-03	5.694651598876744e+04	1.543615095029764e+04	1.611818728041436e+04	8.369228906628714e-20	-inf	
