"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.943196328924626e-03	5.591508669632900e-03	0.000000000000000e+00	5.542460712604183e-16	2.957834693272139e+05	3.097458200865901e+04	8.534704998557525e-03	4.659185864875685e+04	1.111260939960126e+04	1.157053221448908e+04	2.207442969198827e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.943196328924626e-03	5.591508669632900e-03	2.740762283792701e-16	6.724803824908931e-16	2.957834693272139e+05	3.097458200865901e+04	8.534704998557525e-03	4.659185864875685e+04	1.111260939960126e+04	1.157053221448908e+04	2.892246963082850e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.943196328924627e-03	5.591508669632901e-03	0.000000000000000e+00	-1.779881131369656e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	7.088883969022358e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.943196328924626e-03	5.591508669632900e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.097458200865901e+04	8.534704998557525e-03	4.659185864875685e+04	1.111260939960126e+04	1.157053221448908e+04	8.562654887479005e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.943196328924627e-03	5.591508669632901e-03	2.744855009950674e-16	-2.637534635141507e-18	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	1.093267219966921e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.943196328924627e-03	5.591508669632901e-03	-6.366462912410495e-19	8.058123057708264e-17	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	3.209477372477626e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.943196328924627e-03	5.591508669632901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.943196328924627e-03	5.591508669632901e-03	-1.215084921568660e-16	2.713932190090406e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	1.184291653727813e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.943196328924627e-03	5.591508669632901e-03	-3.357399691594713e-16	-2.377419150434454e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	1.638481878864737e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.943196328924626e-03	5.591508669632900e-03	0.000000000000000e+00	2.678461896721256e-16	2.957834693272139e+05	3.097458200865901e+04	8.534704998557525e-03	4.659185864875685e+04	1.111260939960126e+04	1.157053221448908e+04	1.066773801163530e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.943196328924627e-03	5.591508669632901e-03	2.765318640740570e-16	-2.706201485125327e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	1.541009158258252e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.943196328924627e-03	5.591508669632901e-03	2.546585164964196e-18	-2.776687324512732e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	1.105941386761018e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.943196328924626e-03	5.591508669632900e-03	2.708475221879819e-16	-3.046807250939303e-18	2.957834693272139e+05	3.097458200865901e+04	8.534704998557525e-03	4.659185864875685e+04	1.111260939960126e+04	1.157053221448908e+04	1.078795714327419e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.943196328924627e-03	5.591508669632901e-03	7.212336393067522e-17	0.000000000000000e+00	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	2.872518559521402e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.943196328924626e-03	5.591508669632900e-03	-1.464243061846205e-17	1.246007741428912e-17	2.957834693272139e+05	3.097458200865901e+04	8.534704998557525e-03	4.659185864875685e+04	1.111260939960126e+04	1.157053221448908e+04	7.657460268837880e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.943196328924627e-03	5.591508669632901e-03	8.913048077374699e-18	2.783963282126915e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	1.109360848130331e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.943196328924626e-03	5.591508669632900e-03	-2.762135409284360e-16	1.209627953357997e-17	2.957834693272139e+05	3.097458200865901e+04	8.534704998557525e-03	4.659185864875685e+04	1.111260939960126e+04	1.157053221448908e+04	1.101153567698811e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.943196328924626e-03	5.591508669632900e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.097458200865901e+04	8.534704998557525e-03	4.659185864875685e+04	1.111260939960126e+04	1.157053221448908e+04	2.995668975967966e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.943196328924627e-03	5.591508669632901e-03	1.812622940633489e-16	2.750311978161311e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	1.311892029262828e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.943196328924627e-03	5.591508669632901e-03	-2.318343329356575e-18	-2.713932190090406e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	1.080940293739475e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.943196328924627e-03	5.591508669632901e-03	-2.546585164964200e-18	2.380602381890659e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	9.481970055429805e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.943196328924627e-03	5.591508669632901e-03	1.568791544541873e-17	-2.637534635141493e-18	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	6.335849715673913e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.943196328924627e-03	5.591508669632901e-03	1.364242052659390e-18	2.382876118645093e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	9.490638929711719e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.943196328924627e-03	5.591508669632901e-03	-4.220055416226406e-17	2.745764504652457e-16	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	1.106419651763323e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.943196328924627e-03	5.591508669632901e-03	-5.581568984780422e-16	2.501110429875551e-18	2.957834693272139e+05	3.097458200865900e+04	8.534704998557527e-03	4.659185864875680e+04	1.111260939960124e+04	1.157053221448908e+04	2.223041271847576e-17	-inf	
