"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.942871025462692e-03	5.591833973094834e-03	0.000000000000000e+00	5.557012627832548e-16	2.957834693272139e+05	3.096862801614331e+04	8.534704998557525e-03	4.658970523708920e+04	1.111183990267573e+04	1.156942895049901e+04	2.213283177001401e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.942871025462692e-03	5.591833973094834e-03	2.748038241406883e-16	6.743903213646161e-16	2.957834693272139e+05	3.096862801614331e+04	8.534704998557525e-03	4.658970523708920e+04	1.111183990267573e+04	1.156942895049901e+04	2.900443273482456e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.942871025462693e-03	5.591833973094835e-03	0.000000000000000e+00	-1.783519110176748e-16	2.957834693272139e+05	3.096862801614330e+04	8.534704998557527e-03	4.658970523708916e+04	1.111183990267572e+04	1.156942895049901e+04	7.103516055809934e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.942871025462692e-03	5.591833973094834e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.096862801614331e+04	8.534704998557525e-03	4.658970523708920e+04	1.111183990267573e+04	1.156942895049901e+04	8.562827022594196e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.942871025462693e-03	5.591833973094835e-03	2.750766725512197e-16	-2.637534635141507e-18	2.957834693272139e+05	3.096862801614330e+04	8.534704998557527e-03	4.658970523708916e+04	1.111183990267572e+04	1.156942895049901e+04	1.095643646036619e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.942871025462693e-03	5.591833973094835e-03	-6.366462912410495e-19	8.076312951743723e-17	2.957834693272139e+05	3.096862801614330e+04	8.534704998557527e-03	4.658970523708916e+04	1.111183990267572e+04	1.156942895049901e+04	3.216786456482700e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.942871025462693e-03	5.591833973094835e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.096862801614330e+04	8.534704998557527e-03	4.658970523708916e+04	1.111183990267572e+04	1.156942895049901e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.942871025462693e-03	5.591833973094835e-03	-1.216903910972206e-16	2.719843905651929e-16	2.957834693272139e+05	3.096862801614330e+04	8.534704998557527e-03	4.658970523708916e+04	1.111183990267572e+04	1.156942895049901e+04	1.186760546196063e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.942871025462693e-03	5.591833973094835e-03	-3.365130396559782e-16	-2.383330865995978e-16	2.957834693272139e+05	3.096862801614330e+04	8.534704998557527e-03	4.658970523708916e+04	1.111183990267572e+04	1.156942895049901e+04	1.642388345519244e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.942871025462692e-03	5.591833973094834e-03	0.000000000000000e+00	2.685283106984553e-16	2.957834693272139e+05	3.096862801614331e+04	8.534704998557525e-03	4.658970523708920e+04	1.111183990267573e+04	1.156942895049901e+04	1.069512042569009e-17	-inf	
