"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.808134736036896e-03	5.726570262520593e-03	0.000000000000000e+00	7.844391802791207e-16	2.957834693272139e+05	2.857640788593515e+04	8.534704998557489e-03	4.564526345013118e+04	1.078373334551599e+04	1.112068617584674e+04	3.152559379637123e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.808134736036896e-03	5.726570262520593e-03	3.891727828886213e-16	1.090029400074796e-15	2.957834693272139e+05	2.857640788593515e+04	8.534704998557489e-03	4.564526345013118e+04	1.078373334551599e+04	1.112068617584674e+04	4.651518326203334e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.808134736036896e-03	5.726570262520594e-03	0.000000000000000e+00	-3.595232556108465e-16	2.957834693272139e+05	2.857640788593512e+04	8.534704998557491e-03	4.564526345013107e+04	1.078373334551596e+04	1.112068617584673e+04	1.444877359734065e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.808134736036896e-03	5.726570262520593e-03	3.046807250939303e-18	-5.611582309939027e-17	2.957834693272139e+05	2.857640788593515e+04	8.534704998557489e-03	4.564526345013118e+04	1.078373334551599e+04	1.112068617584674e+04	2.258543876656399e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.808134736036896e-03	5.726570262520594e-03	3.934474079869539e-16	-2.637534635141507e-18	2.957834693272139e+05	2.857640788593512e+04	8.534704998557491e-03	4.564526345013107e+04	1.078373334551596e+04	1.112068617584673e+04	1.581249659242574e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.808134736036896e-03	5.726570262520594e-03	-6.366462912410495e-19	2.210072125308262e-16	2.957834693272139e+05	2.857640788593512e+04	8.534704998557491e-03	4.564526345013107e+04	1.078373334551596e+04	1.112068617584673e+04	8.882030234801663e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.808134736036896e-03	5.726570262520594e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.857640788593512e+04	8.534704998557491e-03	4.564526345013107e+04	1.078373334551596e+04	1.112068617584673e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.808134736036896e-03	5.726570262520594e-03	-2.128672349499588e-16	3.882178134517617e-16	2.957834693272139e+05	2.857640788593512e+04	8.534704998557491e-03	4.564526345013107e+04	1.078373334551596e+04	1.112068617584673e+04	1.779345634060313e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.808134736036896e-03	5.726570262520594e-03	-5.456513463286353e-16	-3.567038220353319e-16	2.957834693272139e+05	2.857640788593512e+04	8.534704998557491e-03	4.564526345013107e+04	1.078373334551596e+04	1.112068617584673e+04	2.619899740614711e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.808134736036896e-03	5.726570262520593e-03	0.000000000000000e+00	4.248704499332024e-16	2.957834693272139e+05	2.857640788593515e+04	8.534704998557489e-03	4.564526345013118e+04	1.078373334551599e+04	1.112068617584674e+04	1.707499262837641e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.808134736036896e-03	5.726570262520594e-03	3.930836101062460e-16	-4.321009328122975e-16	2.957834693272139e+05	2.857640788593512e+04	8.534704998557491e-03	4.564526345013107e+04	1.078373334551596e+04	1.112068617584673e+04	2.347604958148573e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.808134736036896e-03	5.726570262520594e-03	2.546585164964196e-18	-3.953573468606766e-16	2.957834693272139e+05	2.857640788593512e+04	8.534704998557491e-03	4.564526345013107e+04	1.078373334551596e+04	1.112068617584673e+04	1.588922888011877e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.808134736036896e-03	5.726570262520593e-03	3.075911081396090e-16	-3.046807250939303e-18	2.957834693272139e+05	2.857640788593515e+04	8.534704998557489e-03	4.564526345013118e+04	1.078373334551599e+04	1.112068617584674e+04	1.236229433789146e-17	-inf	
