"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.912959335678872e-03	3.621745662878635e-03	0.000000000000000e+00	3.910827217623589e-18	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934921e+04	1.688977438781539e+04	1.612352113048908e+04	1.388563927482659e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.912959335678872e-03	3.621745662878635e-03	2.955857780762015e-18	1.118678483180702e-17	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934921e+04	1.688977438781539e+04	1.612352113048908e+04	4.108252509862066e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.912959335678872e-03	3.621745662878636e-03	0.000000000000000e+00	-6.002665031701324e-18	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934926e+04	1.688977438781540e+04	1.612352113048908e+04	2.131284167764081e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.912959335678872e-03	3.621745662878635e-03	-1.000444171950221e-18	-3.365130396559832e-18	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934921e+04	1.688977438781539e+04	1.612352113048908e+04	1.246495047887833e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.912959335678872e-03	3.621745662878636e-03	2.228262019343674e-18	2.364686224609614e-18	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934926e+04	1.688977438781540e+04	1.612352113048908e+04	1.153626704858341e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.912959335678872e-03	3.621745662878636e-03	0.000000000000000e+00	2.728484105318781e-19	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934926e+04	1.688977438781540e+04	1.612352113048908e+04	9.687655308018539e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.912959335678872e-03	3.621745662878636e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934926e+04	1.688977438781540e+04	1.612352113048908e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.912959335678872e-03	3.621745662878636e-03	-2.410160959698260e-18	3.501554601825774e-18	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934926e+04	1.688977438781540e+04	1.612352113048908e+04	1.509292617583070e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.912959335678872e-03	3.621745662878636e-03	-6.230038707144564e-18	-3.501554601825772e-18	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934926e+04	1.688977438781540e+04	1.612352113048908e+04	2.537454834427642e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.912959335678872e-03	3.621745662878635e-03	0.000000000000000e+00	3.774403012357651e-18	2.957834693272139e+05	6.070996606711482e+04	8.534704998557508e-03	6.093949562934921e+04	1.688977438781539e+04	1.612352113048908e+04	1.340125650942567e-19	-inf	
