"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.016968692436406e-03	5.517736306121086e-03	0.000000000000000e+00	4.496541805565436e-16	2.957834693272139e+05	3.235095810840802e+04	8.534704998557492e-03	4.706225272768925e+04	1.128373079825704e+04	1.182502309185455e+04	1.783121706863375e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.016968692436406e-03	5.517736306121086e-03	2.217802830273327e-16	4.967660061083783e-16	2.957834693272139e+05	3.235095810840802e+04	8.534704998557492e-03	4.706225272768925e+04	1.128373079825704e+04	1.182502309185455e+04	2.157352098915364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.016968692436407e-03	5.517736306121086e-03	0.000000000000000e+00	-1.039552444126475e-16	2.957834693272139e+05	3.235095810840801e+04	8.534704998557494e-03	4.706225272768930e+04	1.128373079825705e+04	1.182502309185455e+04	4.122386955794568e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.016968692436406e-03	5.517736306121086e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.235095810840802e+04	8.534704998557492e-03	4.706225272768925e+04	1.128373079825704e+04	1.182502309185455e+04	8.525579785499388e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.016968692436407e-03	5.517736306121086e-03	2.246451913379170e-16	-2.637534635141507e-18	2.957834693272139e+05	3.235095810840801e+04	8.534704998557494e-03	4.706225272768930e+04	1.128373079825705e+04	1.182502309185455e+04	8.909009242170173e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.016968692436407e-03	5.517736306121086e-03	-6.366462912410495e-19	4.019966581836364e-17	2.957834693272139e+05	3.235095810840801e+04	8.534704998557494e-03	4.706225272768930e+04	1.128373079825705e+04	1.182502309185455e+04	1.594333791324919e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.016968692436407e-03	5.517736306121086e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.235095810840801e+04	8.534704998557494e-03	4.706225272768930e+04	1.128373079825705e+04	1.182502309185455e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.016968692436407e-03	5.517736306121086e-03	-8.549250196665715e-17	2.199612936237868e-16	2.957834693272139e+05	3.235095810840801e+04	8.534704998557494e-03	4.706225272768930e+04	1.128373079825705e+04	1.182502309185455e+04	9.358333526563309e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.016968692436407e-03	5.517736306121086e-03	-2.471551852067959e-16	-1.879016053862903e-16	2.957834693272139e+05	3.235095810840801e+04	8.534704998557494e-03	4.706225272768930e+04	1.128373079825705e+04	1.182502309185455e+04	1.231188134890761e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.016968692436406e-03	5.517736306121086e-03	0.000000000000000e+00	2.173237589886453e-16	2.957834693272139e+05	3.235095810840802e+04	8.534704998557492e-03	4.706225272768925e+04	1.128373079825704e+04	1.182502309185455e+04	8.618060919397329e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.016968692436407e-03	5.517736306121086e-03	2.269189280923492e-16	-2.022261469392143e-16	2.957834693272139e+05	3.235095810840801e+04	8.534704998557494e-03	4.706225272768930e+04	1.128373079825705e+04	1.182502309185455e+04	1.205339053216090e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.016968692436407e-03	5.517736306121086e-03	2.546585164964196e-18	-2.262368070660195e-16	2.957834693272139e+05	3.235095810840801e+04	8.534704998557494e-03	4.706225272768930e+04	1.128373079825705e+04	1.182502309185455e+04	8.972079764155170e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.016968692436406e-03	5.517736306121086e-03	2.811248123180162e-16	-3.046807250939303e-18	2.957834693272139e+05	3.235095810840802e+04	8.534704998557492e-03	4.706225272768925e+04	1.128373079825704e+04	1.182502309185455e+04	1.114877201778022e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.016968692436407e-03	5.517736306121086e-03	5.467228120960419e-17	0.000000000000000e+00	2.957834693272139e+05	3.235095810840801e+04	8.534704998557494e-03	4.706225272768930e+04	1.128373079825705e+04	1.182502309185455e+04	2.168051262593006e-18	-inf	
