"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.631874924291316e-03	3.902830074266188e-03	0.000000000000000e+00	5.002220859751101e-18	2.957834693272139e+05	6.085776974742300e+04	8.534704998557503e-03	5.684983091171542e+04	1.540021002040827e+04	1.611356628441183e+04	1.833502154751655e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.631874924291316e-03	3.902830074266188e-03	3.501554601825771e-18	6.912159733474246e-18	2.957834693272139e+05	6.085776974742300e+04	8.534704998557503e-03	5.684983091171542e+04	1.540021002040827e+04	1.611356628441183e+04	2.840106962947441e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.631874924291316e-03	3.902830074266188e-03	0.000000000000000e+00	-1.709262825643672e-33	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	6.265091369857091e-35	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.631874924291316e-03	3.902830074266188e-03	-1.000444171950221e-18	-9.913492249324934e-18	2.957834693272139e+05	6.085776974742300e+04	8.534704998557503e-03	5.684983091171542e+04	1.540021002040827e+04	1.611356628441183e+04	3.652124267076016e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.631874924291316e-03	3.902830074266188e-03	2.410160959698259e-18	2.364686224609614e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	1.237606939201203e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.631874924291316e-03	3.902830074266188e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	1.233446904105659e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	1.682565198279916e-18	3.683453542180358e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	1.484312460178229e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	-3.910827217623594e-18	-3.683453542180356e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	1.969177109759973e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	0.000000000000000e+00	7.366907084360721e-18	2.957834693272139e+05	6.085776974742300e+04	8.534704998557503e-03	5.684983091171542e+04	1.540021002040827e+04	1.611356628441183e+04	2.700248627906987e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	2.501110429875551e-18	-8.412825991399606e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	3.217006053097936e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	-1.637090463191269e-18	-2.091837814077733e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	9.736284388458663e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.631874924291316e-03	3.902830074266188e-03	3.637978807091699e-18	1.000444171950221e-18	2.957834693272139e+05	6.085776974742300e+04	8.534704998557503e-03	5.684983091171542e+04	1.540021002040827e+04	1.611356628441183e+04	1.382958571377753e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.631874924291316e-03	3.902830074266188e-03	6.427759291449353e-18	0.000000000000000e+00	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	2.356015626164049e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.631874924291316e-03	3.902830074266188e-03	-1.575794084152425e-18	-1.000444171950220e-18	2.957834693272139e+05	6.085776974742300e+04	8.534704998557503e-03	5.684983091171542e+04	1.540021002040827e+04	1.611356628441183e+04	6.841614557495563e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	-5.366018740460288e-18	4.047251422889528e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	2.463569189943967e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	-2.000888343900442e-18	-1.091393642127515e-18	2.957834693272139e+05	6.085776974742300e+04	8.534704998557503e-03	5.684983091171542e+04	1.540021002040827e+04	1.611356628441183e+04	8.354078600327866e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.085776974742300e+04	8.534704998557503e-03	5.684983091171542e+04	1.540021002040827e+04	1.611356628441183e+04	6.667280562733297e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	-2.182787284255028e-18	2.410160959698258e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	1.191863818019268e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.631874924291316e-03	3.902830074266188e-03	-1.241649294581682e-18	-3.683453542180358e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	1.424767297750517e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.631874924291316e-03	3.902830074266188e-03	1.091393642127514e-18	2.410160959698259e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	9.697685061908817e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.631874924291316e-03	3.902830074266188e-03	1.502556524541754e-19	9.094947017729283e-20	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	6.437778951909301e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.631874924291316e-03	3.902830074266188e-03	-1.182343112304807e-18	2.137312549166381e-18	2.957834693272139e+05	6.085776974742299e+04	8.534704998557505e-03	5.684983091171545e+04	1.540021002040827e+04	1.611356628441183e+04	8.952857010643673e-20	-inf	
