"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.809885069180661e-03	4.724819929376844e-03	0.000000000000000e+00	2.262822818011076e-16	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	8.728635256206992e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.809885069180661e-03	4.724819929376844e-03	1.139596861321494e-16	1.454282028134923e-16	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	7.126941714969474e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.809885069180660e-03	4.724819929376845e-03	0.000000000000000e+00	6.239133654162363e-17	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745020e+04	2.406689624500800e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.809885069180661e-03	4.724819929376844e-03	-8.185452315956349e-19	2.128217602148649e-17	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	8.215477560280838e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.809885069180660e-03	4.724819929376845e-03	1.131866156356424e-16	3.637978807091710e-19	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	4.366094327313098e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.809885069180660e-03	4.724819929376845e-03	0.000000000000000e+00	-2.200977178290483e-17	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	8.490071270104749e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	3.269633452873718e-17	1.122771209338695e-16	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	4.510894545619949e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	-7.407834345940560e-17	-1.131866156356424e-16	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745020e+04	5.218037927451047e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.809885069180661e-03	4.724819929376844e-03	0.000000000000000e+00	1.009539118967962e-16	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	3.894206243725782e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	1.147782313637451e-16	-9.581526683177911e-17	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745020e+04	5.767390045095986e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	-3.250006781153461e-34	-1.149601303040997e-16	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	4.434483506368827e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.809885069180661e-03	4.724819929376844e-03	3.130480763502467e-16	8.185452315956349e-19	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	1.207558892943436e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.809885069180660e-03	4.724819929376845e-03	-1.186688164050186e-17	0.000000000000000e+00	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745020e+04	4.577542733087862e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.809885069180661e-03	4.724819929376844e-03	-2.362662006974777e-18	9.367795428261165e-18	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	3.726700489598580e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	8.913048077374699e-18	1.157786755356953e-16	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	4.479272558933900e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.809885069180661e-03	4.724819929376844e-03	-1.098669599741712e-16	8.776623872108769e-18	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	4.251519939114314e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.809885069180661e-03	4.724819929376844e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	7.016587826532857e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	-6.421032594516942e-17	1.124590198742241e-16	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745020e+04	4.995308222532611e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	1.087251012145628e-17	-1.122771209338695e-16	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	4.351247910840096e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.809885069180660e-03	4.724819929376845e-03	1.364242052659388e-19	1.115495251724511e-16	2.957834693272139e+05	4.943888858734566e+04	8.534704998557505e-03	5.049363501936092e+04	1.283040770984507e+04	1.462194784745020e+04	4.302925702582340e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.809885069180660e-03	4.724819929376845e-03	-5.952199914221513e-19	-9.094947017729272e-20	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745020e+04	2.322656191751498e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.809885069180660e-03	4.724819929376845e-03	-6.821210263296959e-19	1.108219294110327e-16	2.957834693272139e+05	4.943888858734566e+04	8.534704998557505e-03	5.049363501936092e+04	1.283040770984507e+04	1.462194784745020e+04	4.274937109787734e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.809885069180660e-03	4.724819929376845e-03	-3.838067641481763e-17	1.143234840128586e-16	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	4.651808552433839e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	-2.310116542503269e-16	-9.094947017729298e-20	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	8.911067230305865e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.809885069180661e-03	4.724819929376844e-03	0.000000000000000e+00	-3.569766704458792e-17	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	1.377005360957092e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	1.146872818935678e-16	-8.549250196665536e-18	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	4.436233144839493e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	0.000000000000000e+00	-7.821654435247250e-17	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745020e+04	3.017132765409155e-18	-inf	
