"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.978749981614843e-03	5.555955016942660e-03	0.000000000000000e+00	4.987668944522755e-16	2.957834693272139e+05	3.163127930983840e+04	8.534704998557503e-03	4.682309509373647e+04	1.119594010523404e+04	1.169289133560138e+04	1.982222183538944e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.978749981614843e-03	5.555955016942660e-03	2.463366399751987e-16	5.814399628434313e-16	2.957834693272139e+05	3.163127930983840e+04	8.534704998557503e-03	4.682309509373647e+04	1.119594010523404e+04	1.169289133560138e+04	2.509616330710542e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.978749981614843e-03	5.555955016942661e-03	0.000000000000000e+00	-1.422449713572887e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	5.653164651814290e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.978749981614843e-03	5.555955016942660e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.163127930983840e+04	8.534704998557503e-03	4.682309509373647e+04	1.119594010523404e+04	1.169289133560138e+04	8.544295980178334e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.978749981614843e-03	5.555955016942661e-03	2.477008820278580e-16	-2.637534635141507e-18	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	9.844799703109396e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.978749981614843e-03	5.555955016942661e-03	-6.366462912410495e-19	5.811671144329076e-17	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	2.309839485221536e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.978749981614843e-03	5.555955016942661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.978749981614843e-03	5.555955016942661e-03	-1.033185981214070e-16	2.439719537505898e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	1.052965480346265e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.978749981614843e-03	5.555955016942661e-03	-2.894012141041443e-16	-2.109572960762346e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	1.423290766120449e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.978749981614843e-03	5.555955016942660e-03	0.000000000000000e+00	2.416527422610686e-16	2.957834693272139e+05	3.163127930983840e+04	8.534704998557503e-03	4.682309509373647e+04	1.119594010523404e+04	1.169289133560138e+04	9.603873708357024e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.978749981614843e-03	5.555955016942661e-03	2.507022145437087e-16	-2.355136530241021e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	1.367038162201259e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.978749981614843e-03	5.555955016942661e-03	2.546585164964196e-18	-2.502474671928224e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	9.945964138258479e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.978749981614843e-03	5.555955016942660e-03	2.730303094722369e-16	-3.046807250939303e-18	2.957834693272139e+05	3.163127930983840e+04	8.534704998557503e-03	4.682309509373647e+04	1.119594010523404e+04	1.169289133560138e+04	1.085157092374799e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.978749981614843e-03	5.555955016942661e-03	6.340951392787277e-17	0.000000000000000e+00	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	2.520049878075416e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.978749981614843e-03	5.555955016942660e-03	-1.298804102105307e-17	1.246007741428912e-17	2.957834693272139e+05	3.163127930983840e+04	8.534704998557503e-03	4.682309509373647e+04	1.119594010523404e+04	1.169289133560138e+04	7.153010084878012e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.978749981614843e-03	5.555955016942661e-03	8.913048077374699e-18	2.522028808016338e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	1.002941950225860e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.978749981614843e-03	5.555955016942660e-03	-2.500200935173790e-16	1.209627953357997e-17	2.957834693272139e+05	3.163127930983840e+04	8.534704998557503e-03	4.682309509373647e+04	1.119594010523404e+04	1.169289133560138e+04	9.948035304382193e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.978749981614843e-03	5.555955016942660e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.163127930983840e+04	8.534704998557503e-03	4.682309509373647e+04	1.119594010523404e+04	1.169289133560138e+04	2.989246060440480e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.978749981614843e-03	5.555955016942661e-03	1.455191522836720e-16	2.482465788489217e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	1.143603874205106e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.978749981614843e-03	5.555955016942661e-03	-1.009577766661602e-19	-2.439719537505898e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	9.696045701323218e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.978749981614843e-03	5.555955016942661e-03	-2.546585164964200e-18	2.112756192218551e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	8.397222127777303e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.978749981614843e-03	5.555955016942661e-03	1.347052989272829e-17	-2.637534635141493e-18	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	5.455175425406040e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.978749981614843e-03	5.555955016942661e-03	1.364242052659390e-18	2.124579623341599e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	8.443775496152328e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.978749981614843e-03	5.555955016942661e-03	-4.220055416226406e-17	2.471551852067949e-16	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	9.964708612756020e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.978749981614843e-03	5.555955016942661e-03	-5.057700036559267e-16	2.501110429875551e-18	2.957834693272139e+05	3.163127930983838e+04	8.534704998557505e-03	4.682309509373648e+04	1.119594010523404e+04	1.169289133560138e+04	2.010078837481067e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.978749981614843e-03	5.555955016942660e-03	1.818989403545856e-19	9.822542779147826e-17	2.957834693272139e+05	3.163127930983840e+04	8.534704998557503e-03	4.682309509373647e+04	1.119594010523404e+04	1.169289133560138e+04	3.903726529906584e-18	-inf	
