"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.796468913172621e-03	5.738236085384875e-03	0.000000000000000e+00	7.966264092828760e-16	2.957834693272139e+05	2.837537260572766e+04	8.534704998557496e-03	4.555903009290394e+04	1.075456333158540e+04	1.108303745078622e+04	3.204224093613276e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.796468913172621e-03	5.738236085384875e-03	3.952663973904989e-16	1.120406523114008e-15	2.957834693272139e+05	2.837537260572766e+04	8.534704998557496e-03	4.555903009290394e+04	1.075456333158540e+04	1.108303745078622e+04	4.778765791920209e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.796468913172621e-03	5.738236085384876e-03	0.000000000000000e+00	-3.804416337516243e-16	2.957834693272139e+05	2.837537260572764e+04	8.534704998557498e-03	4.555903009290391e+04	1.075456333158539e+04	1.108303745078622e+04	1.530228266193078e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.796468913172621e-03	5.738236085384875e-03	3.046807250939303e-18	-6.575646693818355e-17	2.957834693272139e+05	2.837537260572766e+04	8.534704998557496e-03	4.555903009290394e+04	1.075456333158540e+04	1.108303745078622e+04	2.647721778194319e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.796468913172621e-03	5.738236085384876e-03	3.995864972239204e-16	-2.637534635141507e-18	2.957834693272139e+05	2.837537260572764e+04	8.534704998557498e-03	4.555903009290391e+04	1.075456333158539e+04	1.108303745078622e+04	1.607268549704637e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.796468913172621e-03	5.738236085384876e-03	-6.366462912410495e-19	2.387423592153987e-16	2.957834693272139e+05	2.837537260572764e+04	8.534704998557498e-03	4.555903009290391e+04	1.075456333158539e+04	1.108303745078622e+04	9.602829263356253e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.796468913172621e-03	5.738236085384876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.837537260572764e+04	8.534704998557498e-03	4.555903009290391e+04	1.075456333158539e+04	1.108303745078622e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.796468913172621e-03	5.738236085384876e-03	-2.220986061729542e-16	3.953118721255896e-16	2.957834693272139e+05	2.837537260572764e+04	8.534704998557498e-03	4.555903009290391e+04	1.075456333158539e+04	1.108303745078622e+04	1.823807355987588e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.796468913172621e-03	5.738236085384876e-03	-5.624315235763431e-16	-3.628429112722984e-16	2.957834693272139e+05	2.837537260572764e+04	8.534704998557498e-03	4.555903009290391e+04	1.075456333158539e+04	1.108303745078622e+04	2.692151704357658e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.796468913172621e-03	5.738236085384875e-03	0.000000000000000e+00	4.346929927123487e-16	2.957834693272139e+05	2.837537260572766e+04	8.534704998557496e-03	4.555903009290394e+04	1.075456333158540e+04	1.108303745078622e+04	1.748440353399301e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.796468913172621e-03	5.738236085384876e-03	4.000867193098969e-16	-4.484263627091201e-16	2.957834693272139e+05	2.837537260572764e+04	8.534704998557498e-03	4.555903009290391e+04	1.075456333158539e+04	1.108303745078622e+04	2.417215386328338e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.796468913172621e-03	5.738236085384876e-03	2.546585164964196e-18	-4.014509613625543e-16	2.957834693272139e+05	2.837537260572764e+04	8.534704998557498e-03	4.555903009290391e+04	1.075456333158539e+04	1.108303745078622e+04	1.614765350857392e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.796468913172621e-03	5.738236085384875e-03	2.994056558236525e-16	-3.046807250939303e-18	2.957834693272139e+05	2.837537260572766e+04	8.534704998557496e-03	4.555903009290394e+04	1.075456333158540e+04	1.108303745078622e+04	1.204344316193348e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.796468913172621e-03	5.738236085384876e-03	1.100628921500755e-16	0.000000000000000e+00	2.957834693272139e+05	2.837537260572764e+04	8.534704998557498e-03	4.555903009290391e+04	1.075456333158539e+04	1.108303745078622e+04	4.426995725104093e-18	-inf	
