"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.537480108164106e-03	4.997224890393404e-03	0.000000000000000e+00	2.019987732637699e-16	2.957834693272139e+05	4.345898813972504e+04	8.534704998557510e-03	4.943567096569533e+04	1.230870827470007e+04	1.372893954224712e+04	7.854155135580333e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.537480108164106e-03	4.997224890393404e-03	9.908944775816170e-17	3.901732270605868e-17	2.957834693272139e+05	4.345898813972504e+04	8.534704998557510e-03	4.943567096569533e+04	1.230870827470007e+04	1.372893954224712e+04	4.140738088342901e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.537480108164106e-03	4.997224890393405e-03	0.000000000000000e+00	1.174157659988871e-16	2.957834693272139e+05	4.345898813972501e+04	8.534704998557510e-03	4.943567096569535e+04	1.230870827470007e+04	1.372893954224712e+04	4.565382386327900e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.537480108164106e-03	4.997224890393404e-03	1.909938873723148e-18	2.128217602148649e-17	2.957834693272139e+05	4.345898813972504e+04	8.534704998557510e-03	4.943567096569533e+04	1.230870827470007e+04	1.372893954224712e+04	8.308232734906199e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.537480108164106e-03	4.997224890393405e-03	1.010903361020622e-16	-3.637978807091723e-18	2.957834693272139e+05	4.345898813972501e+04	8.534704998557512e-03	4.943567096569538e+04	1.230870827470007e+04	1.372893954224711e+04	3.933158314826639e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.537480108164106e-03	4.997224890393405e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.345898813972501e+04	8.534704998557512e-03	4.943567096569538e+04	1.230870827470007e+04	1.372893954224711e+04	1.089184953515851e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.537480108164106e-03	4.997224890393405e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.345898813972501e+04	8.534704998557512e-03	4.943567096569538e+04	1.230870827470007e+04	1.372893954224711e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.537480108164106e-03	4.997224890393405e-03	5.870788299944328e-17	9.804352885112280e-17	2.957834693272139e+05	4.345898813972501e+04	8.534704998557512e-03	4.943567096569538e+04	1.230870827470007e+04	1.372893954224711e+04	4.443326052032854e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.537480108164106e-03	4.997224890393405e-03	-2.041815605480233e-17	-9.845280146692061e-17	2.957834693272139e+05	4.345898813972501e+04	8.534704998557510e-03	4.943567096569535e+04	1.230870827470007e+04	1.372893954224712e+04	3.909517947644474e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.537480108164106e-03	4.997224890393404e-03	0.000000000000000e+00	9.163159120362349e-17	2.957834693272139e+05	4.345898813972504e+04	8.534704998557510e-03	4.943567096569533e+04	1.230870827470007e+04	1.372893954224712e+04	3.562837145023491e-18	-inf	
