"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.844317660542519e-03	5.690387338014980e-03	0.000000000000000e+00	7.526068657170732e-16	2.957834693272139e+05	2.920510916751288e+04	8.534704998557499e-03	4.590878010564177e+04	1.087357722854744e+04	1.123933181623892e+04	3.016938123750022e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.844317660542519e-03	5.690387338014980e-03	3.732566256075975e-16	9.985342330764517e-16	2.957834693272139e+05	2.920510916751288e+04	8.534704998557499e-03	4.590878010564177e+04	1.087357722854744e+04	1.123933181623892e+04	4.273287805289608e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.844317660542519e-03	5.690387338014981e-03	0.000000000000000e+00	-3.024069883395052e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	1.212244019512915e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.844317660542519e-03	5.690387338014980e-03	3.046807250939303e-18	-2.692104317247860e-17	2.957834693272139e+05	2.920510916751288e+04	8.534704998557499e-03	4.590878010564177e+04	1.087357722854744e+04	1.123933181623892e+04	1.086060029341483e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.844317660542519e-03	5.690387338014981e-03	3.747118171304341e-16	-2.637534635141507e-18	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	1.502126040376331e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.844317660542519e-03	5.690387338014981e-03	-6.366462912410495e-19	1.632542989682438e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	6.544344544095591e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.844317660542519e-03	5.690387338014981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.844317660542519e-03	5.690387338014981e-03	-1.854914444265930e-16	3.707100404426344e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	1.661695814897437e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.844317660542519e-03	5.690387338014981e-03	-4.993580660084027e-16	-3.379682311788122e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	2.417123379524057e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.844317660542519e-03	5.690387338014980e-03	0.000000000000000e+00	3.922195901395586e-16	2.957834693272139e+05	2.920510916751288e+04	8.534704998557499e-03	4.590878010564177e+04	1.087357722854744e+04	1.123933181623892e+04	1.572271378691462e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.844317660542519e-03	5.690387338014981e-03	3.759396349778286e-16	-4.008143150713125e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	2.202872069769766e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.844317660542519e-03	5.690387338014981e-03	2.546585164964196e-18	-3.769855538848662e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	1.511237925906597e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.844317660542519e-03	5.690387338014980e-03	3.280547389295004e-16	-3.046807250939303e-18	2.957834693272139e+05	2.920510916751288e+04	8.534704998557499e-03	4.590878010564177e+04	1.087357722854744e+04	1.123933181623892e+04	1.315113611351798e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.844317660542519e-03	5.690387338014981e-03	9.081531657120606e-17	0.000000000000000e+00	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	3.640468925606336e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.844317660542519e-03	5.690387338014980e-03	-4.954475525483694e-18	1.246007741428912e-17	2.957834693272139e+05	2.920510916751288e+04	8.534704998557499e-03	4.590878010564177e+04	1.087357722854744e+04	1.123933181623892e+04	5.375186061415106e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.844317660542519e-03	5.690387338014981e-03	-1.418811734765764e-17	3.775312507059311e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	1.514459300091198e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.844317660542519e-03	5.690387338014980e-03	-3.774857759708404e-16	1.209627953357997e-17	2.957834693272139e+05	2.920510916751288e+04	8.534704998557499e-03	4.590878010564177e+04	1.087357722854744e+04	1.123933181623892e+04	1.513985374211188e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.844317660542519e-03	5.690387338014980e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.920510916751288e+04	8.534704998557499e-03	4.590878010564177e+04	1.087357722854744e+04	1.123933181623892e+04	3.015124017441165e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.844317660542519e-03	5.690387338014981e-03	3.056811692658885e-16	3.752575139514979e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	1.940200158065371e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.844317660542519e-03	5.690387338014981e-03	-4.724831250861324e-18	-3.707100404426344e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	1.486167799703384e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.844317660542519e-03	5.690387338014981e-03	-2.546585164964200e-18	3.382865543244327e-16	2.957834693272139e+05	2.920510916751287e+04	8.534704998557501e-03	4.590878010564180e+04	1.087357722854745e+04	1.123933181623891e+04	1.356111094070063e-17	-inf	
