"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.836093015825537e-03	5.698611982731954e-03	0.000000000000000e+00	7.587004802189507e-16	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	3.043101847592610e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.836093015825537e-03	5.698611982731954e-03	3.763034328585363e-16	1.018088369164566e-15	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	4.353501699852471e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.836093015825537e-03	5.698611982731955e-03	0.000000000000000e+00	-3.130480763502487e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.255616945506394e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.836093015825537e-03	5.698611982731954e-03	3.046807250939303e-18	-3.301465767435733e-17	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	1.329825006928373e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.836093015825537e-03	5.698611982731955e-03	3.783952706726141e-16	-2.637534635141507e-18	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.517757468018229e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.836093015825537e-03	5.698611982731955e-03	-6.366462912410495e-19	1.781700120773202e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	7.146337302209660e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	-1.912667357828513e-16	3.741206455742824e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.685307030081880e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	-5.091806087875478e-16	-3.416516847209921e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	2.459431427899125e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.836093015825537e-03	5.698611982731954e-03	0.000000000000000e+00	3.987679519923226e-16	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	1.599434194530048e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	3.786681190831469e-16	-4.062712832819492e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	2.227591898200127e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	2.546585164964196e-18	-3.809873305726666e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.528151331221118e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.836093015825537e-03	5.698611982731954e-03	3.231434675399265e-16	-3.046807250939303e-18	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	1.296166560853844e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.836093015825537e-03	5.698611982731955e-03	9.367837364574976e-17	0.000000000000000e+00	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	3.757383043155364e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.836093015825537e-03	5.698611982731954e-03	-4.728953086081443e-18	1.246007741428912e-17	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	5.345493614044601e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	-1.732587406877432e-17	3.809418558375791e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.529514311892569e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.836093015825537e-03	5.698611982731954e-03	-3.808963811024884e-16	1.209627953357997e-17	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	1.528522601926131e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.836093015825537e-03	5.698611982731954e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	3.016845585380140e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	3.163222572766320e-16	3.789409674936778e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.979861033745070e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	-4.364735842234116e-18	-3.741206455742824e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.500677454437916e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.836093015825537e-03	5.698611982731955e-03	-2.546585164964200e-18	3.419700078666126e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.371659098789781e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.836093015825537e-03	5.698611982731955e-03	1.773430795829637e-17	-2.637534635141493e-18	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	7.191361667218606e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.836093015825537e-03	5.698611982731955e-03	1.364242052659390e-18	3.404238668735992e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.365430553699337e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.836093015825537e-03	5.698611982731955e-03	1.800799509510405e-17	3.778950485866391e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.517434241837031e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	-7.632479537278174e-16	2.501110429875551e-18	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	3.061357926166709e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.836093015825537e-03	5.698611982731954e-03	1.818989403545856e-19	1.856278686318588e-16	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	7.445425381092763e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	3.796685632550971e-16	-8.958522812463337e-18	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.523251560124117e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	0.000000000000000e+00	-5.434685590443818e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	2.179819598452313e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	9.192779496444066e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.836093015825537e-03	5.698611982731955e-03	-4.802132025361108e-17	-3.807144821621348e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.539122325170793e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.836093015825537e-03	5.698611982731955e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	3.283135534444308e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.836093015825537e-03	5.698611982731955e-03	0.000000000000000e+00	7.595190254505468e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	3.046384983127054e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.836093015825537e-03	5.698611982731955e-03	-3.788954927585897e-16	0.000000000000000e+00	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	1.519726959610504e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.836093015825537e-03	5.698611982731954e-03	-1.332409738097341e-17	-7.737980922683762e-16	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	3.104117537006001e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.836093015825537e-03	5.698611982731955e-03	0.000000000000000e+00	1.778971636667886e-16	2.957834693272139e+05	2.906140308688541e+04	8.534704998557491e-03	4.584946984838952e+04	1.085325436734293e+04	1.121209166374384e+04	7.135347894859115e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.836093015825537e-03	5.698611982731954e-03	-7.365997589658688e-16	-9.293216862715294e-16	2.957834693272139e+05	2.906140308688543e+04	8.534704998557491e-03	4.584946984838947e+04	1.085325436734292e+04	1.121209166374385e+04	4.756335218444145e-17	-inf	
EXT_ITER= 17631
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
