"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.283350619988295e-03	5.251354378569207e-03	0.000000000000000e+00	1.983607944566782e-16	2.957834693272139e+05	3.778082897623741e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	7.771820749940938e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.283350619988295e-03	5.251354378569207e-03	9.613358997739962e-17	7.084963726811118e-17	2.957834693272139e+05	3.778082897623741e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	4.678935692753328e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.283350619988295e-03	5.251354378569208e-03	0.000000000000000e+00	7.139533408917584e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	2.797285322651831e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.283350619988295e-03	5.251354378569207e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.778082897623741e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	8.423421017545637e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.283350619988295e-03	5.251354378569208e-03	9.777068044059090e-17	-2.637534635141507e-18	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.832070976793423e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.283350619988295e-03	5.251354378569208e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	1.097533604301592e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	1.987245923373839e-17	9.422365110367642e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.772917643449374e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	-3.433342499192820e-17	-9.044924809131864e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.790542703119940e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.283350619988295e-03	5.251354378569207e-03	0.000000000000000e+00	9.026734915096410e-17	2.957834693272139e+05	3.778082897623741e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	3.536695137238133e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	1.011358108371508e-16	-7.589733286295154e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	4.954224133812646e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	3.092281986027953e-18	-1.013631845125941e-16	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.973280099151738e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.283350619988295e-03	5.251354378569207e-03	2.944943844340786e-16	-3.046807250939303e-18	2.957834693272139e+05	3.778082897623741e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	1.153897403018939e-17	-inf	
