"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.616411662931929e-03	3.918293335625575e-03	0.000000000000000e+00	5.002220859751101e-18	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.836245964039979e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.616411662931929e-03	3.918293335625575e-03	3.501554601825772e-18	6.639311322942368e-18	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	2.755380466088949e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.616411662931929e-03	3.918293335625576e-03	0.000000000000000e+00	1.818989403545840e-19	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	6.677258051054415e-21	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.616411662931929e-03	3.918293335625575e-03	-1.000444171950221e-18	-9.003997547551999e-18	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	3.325582882546495e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.616411662931929e-03	3.918293335625576e-03	2.273736754432320e-18	2.364686224609614e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.204222709671718e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.616411662931929e-03	3.918293335625576e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.235292739445077e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	1.955413608811794e-18	3.547029336914419e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.486814871025873e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	-3.637978807091716e-18	-3.547029336914418e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.865155516477383e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.616411662931929e-03	3.918293335625575e-03	0.000000000000000e+00	6.957634468562902e-18	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	2.554051204528338e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	2.410160959698259e-18	-8.049028110690432e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	3.084304206070774e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	-1.637090463191269e-18	-2.046363078989086e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	9.619945394917613e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.616411662931929e-03	3.918293335625575e-03	4.456524038687333e-18	1.000444171950221e-18	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.676643408366080e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.616411662931929e-03	3.918293335625576e-03	5.852795796931456e-18	0.000000000000000e+00	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	2.148480237436037e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.616411662931929e-03	3.918293335625575e-03	-1.423161817251979e-18	-1.000444171950220e-18	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	6.385904342924826e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	-5.047695594839760e-18	3.956301952712235e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	2.354266162666986e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.616411662931929e-03	3.918293335625575e-03	-1.909938873723149e-18	-1.091393642127515e-18	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	8.075066318925425e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.616411662931929e-03	3.918293335625575e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	6.677258051054476e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	-2.364686224609614e-18	2.273736754432319e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.204222709671717e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	-1.391132111667254e-18	-3.547029336914419e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.398625456800084e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.616411662931929e-03	3.918293335625576e-03	1.091393642127514e-18	2.273736754432320e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	9.258301820097186e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.616411662931929e-03	3.918293335625576e-03	2.997384695397488e-19	9.094947017729283e-20	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.149835197261729e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.616411662931929e-03	3.918293335625576e-03	-1.182343112304807e-18	2.046363078989089e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	8.675618799691048e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.616411662931929e-03	3.918293335625576e-03	1.136868377216163e-17	2.228262019343672e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	4.252691345262452e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	-5.366018740460272e-18	-1.000444171950221e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	2.003733776225644e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.616411662931929e-03	3.918293335625575e-03	0.000000000000000e+00	-5.002220859751097e-19	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.836245964039978e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	2.864908310584723e-18	0.000000000000000e+00	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.051668143041080e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	0.000000000000000e+00	-4.138200893066828e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.519076206614895e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	3.004766122974515e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.616411662931929e-03	3.918293335625576e-03	-1.118678483180704e-17	-2.046363078989086e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	4.174654895393710e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.616411662931929e-03	3.918293335625576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.616411662931929e-03	3.918293335625576e-03	0.000000000000000e+00	4.183675628155472e-18	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.535769351742531e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.616411662931929e-03	3.918293335625576e-03	-2.046363078989089e-18	0.000000000000000e+00	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	7.511915307436287e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.616411662931929e-03	3.918293335625575e-03	8.185452315956353e-19	-1.518856151960792e-17	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	5.583601277397060e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.616411662931929e-03	3.918293335625576e-03	0.000000000000000e+00	-4.547473508864642e-19	2.957834693272139e+05	6.078633933802699e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	1.669314512763620e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.616411662931929e-03	3.918293335625575e-03	-5.456968210637565e-18	-4.547473508864634e-19	2.957834693272139e+05	6.078633933802700e+04	8.534704998557505e-03	5.666209207096453e+04	1.533029316801109e+04	1.610384202216037e+04	2.010120858719368e-19	-inf	
EXT_ITER= 821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
