"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	0.000000000000000e+00	7.818016456439797e-16	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	3.141761606828265e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	3.878540155710508e-16	1.086027623386996e-15	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	4.634298195783025e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	0.000000000000000e+00	-3.584318619687189e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.440400476094803e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	3.046807250939303e-18	-5.538822733797191e-17	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	2.229205923652163e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	3.922650648746491e-16	-2.637534635141507e-18	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.576398803606010e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	-6.366462912410495e-19	2.192791725974576e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	8.812027873219116e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	-2.120486897183632e-16	3.871264198096344e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.773806524824551e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	-5.437414074549124e-16	-3.555214789230272e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	2.610710547768864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	0.000000000000000e+00	4.232788342051000e-16	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	1.700995639620588e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	3.917193680535867e-16	-4.306457412894609e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	2.339442178220930e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	2.546585164964196e-18	-3.943114279536380e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.584619766169969e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.809015331599100e-03	5.725689666958390e-03	3.064087650273042e-16	-3.046807250939303e-18	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	1.231400432491738e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.809015331599100e-03	5.725689666958390e-03	1.045250475979647e-16	0.000000000000000e+00	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	4.200461630196250e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.809015331599100e-03	5.725689666958390e-03	-4.432417674432420e-18	1.246007741428912e-17	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	5.314609670209479e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	-2.855813363567026e-17	3.939476300729311e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.587279060491979e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	-3.941750037483716e-16	1.209627953357997e-17	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	1.584784174631855e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	3.022620342960006e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	3.617060428951023e-16	3.928107616957128e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	2.145849651579333e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	-4.544735515443028e-18	-3.871264198096344e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.555820122553290e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.809015331599100e-03	5.725689666958390e-03	-2.546585164964200e-18	3.558398020686477e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.430020598080578e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.809015331599100e-03	5.725689666958390e-03	1.791430763150532e-17	-2.637534635141493e-18	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	7.276682959867183e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.809015331599100e-03	5.725689666958390e-03	1.364242052659390e-18	3.534751158440391e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.420491790034815e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.809015331599100e-03	5.725689666958390e-03	3.838067641481781e-17	3.912191459676105e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.579707651728885e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	-7.892595021985213e-16	2.501110429875551e-18	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	3.171747803530680e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	1.818989403545856e-19	2.055458026006864e-16	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	8.260102386868041e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	3.926743374904491e-16	-8.958522812463337e-18	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.578418490985004e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	0.000000000000000e+00	-5.780293577117464e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	2.322878768287163e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	9.210376046076695e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.809015331599100e-03	5.725689666958390e-03	-6.839400157332516e-17	-3.940385795431062e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.607166297792891e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	3.289420016455961e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	0.000000000000000e+00	7.872586138546169e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	3.163691073604634e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	-3.929471859009803e-16	0.000000000000000e+00	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	1.579104353455277e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	-1.332409738097341e-17	-8.212737157009165e-16	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	3.300819065765243e-17	-inf	
