"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.934833375442788e-03	5.599871623114735e-03	0.000000000000000e+00	5.711626727133927e-16	2.957834693272139e+05	3.082179622929709e+04	8.534704998557524e-03	4.653630081087875e+04	1.109279120042523e+04	1.154225623990391e+04	2.275999747297803e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.934833375442788e-03	5.599871623114735e-03	2.825345291057573e-16	6.994923751335465e-16	2.957834693272139e+05	3.082179622929709e+04	8.534704998557524e-03	4.653630081087875e+04	1.109279120042523e+04	1.154225623990391e+04	3.006163098205632e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.934833375442788e-03	5.599871623114736e-03	0.000000000000000e+00	-1.884473022073545e-16	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	7.509349484715276e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.934833375442788e-03	5.599871623114735e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.082179622929709e+04	8.534704998557524e-03	4.653630081087875e+04	1.109279120042523e+04	1.154225623990391e+04	8.567102519033765e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.934833375442788e-03	5.599871623114736e-03	2.824435796355798e-16	-2.637534635141507e-18	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	1.125545444282493e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.934833375442788e-03	5.599871623114736e-03	-6.366462912410495e-19	8.540155249647927e-17	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	3.403221570593346e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.934833375442788e-03	5.599871623114736e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.934833375442788e-03	5.599871623114736e-03	-1.256921677850215e-16	2.793967723846414e-16	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	1.220829907592791e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.934833375442788e-03	5.599871623114736e-03	-3.492004907457090e-16	-2.456999936839578e-16	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	1.701441439801983e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.934833375442788e-03	5.599871623114735e-03	0.000000000000000e+00	2.766228135442330e-16	2.957834693272139e+05	3.082179622929709e+04	8.534704998557524e-03	4.653630081087875e+04	1.109279120042523e+04	1.154225623990391e+04	1.102301469969150e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.934833375442788e-03	5.599871623114736e-03	2.852175384759878e-16	-2.816705091390723e-16	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	1.597361438528600e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.934833375442788e-03	5.599871623114736e-03	2.546585164964196e-18	-2.856722858268740e-16	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	1.138407523520197e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.934833375442788e-03	5.599871623114735e-03	2.742126525845418e-16	-3.046807250939303e-18	2.957834693272139e+05	3.082179622929709e+04	8.534704998557524e-03	4.653630081087875e+04	1.109279120042523e+04	1.154225623990391e+04	1.092764779278978e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.934833375442788e-03	5.599871623114736e-03	7.392115207917042e-17	0.000000000000000e+00	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	2.945649838300599e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.934833375442788e-03	5.599871623114735e-03	-1.457268240333541e-17	1.246007741428912e-17	2.957834693272139e+05	3.082179622929709e+04	8.534704998557524e-03	4.653630081087875e+04	1.109279120042523e+04	1.154225623990391e+04	7.640291882920926e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.934833375442788e-03	5.599871623114736e-03	8.913048077374699e-18	2.865363057935583e-16	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	1.142357555672467e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.934833375442788e-03	5.599871623114735e-03	-2.849901648005434e-16	1.209627953357997e-17	2.957834693272139e+05	3.082179622929709e+04	8.534704998557524e-03	4.653630081087875e+04	1.109279120042523e+04	1.154225623990391e+04	1.136666635231101e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.934833375442788e-03	5.599871623114735e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.082179622929709e+04	8.534704998557524e-03	4.653630081087875e+04	1.109279120042523e+04	1.154225623990391e+04	2.997224992418497e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.934833375442788e-03	5.599871623114736e-03	1.917214831337378e-16	2.829892764566435e-16	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	1.362097744184509e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.934833375442788e-03	5.599871623114736e-03	-2.815493190344338e-18	-2.793967723846414e-16	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	1.113411817789991e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.934833375442788e-03	5.599871623114736e-03	-2.546585164964200e-18	2.460183168295783e-16	2.957834693272139e+05	3.082179622929708e+04	8.534704998557524e-03	4.653630081087874e+04	1.109279120042523e+04	1.154225623990390e+04	9.803995443078511e-18	-inf	
