"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.280244242178527e-03	5.254460756378977e-03	0.000000000000000e+00	1.992702891584511e-16	2.957834693272139e+05	3.771352070409997e+04	8.534704998557503e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690832e+04	7.808317745968245e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.280244242178527e-03	5.254460756378977e-03	9.658833732828609e-17	7.330527296289813e-17	2.957834693272139e+05	3.771352070409997e+04	8.534704998557503e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690832e+04	4.751354798095650e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.280244242178527e-03	5.254460756378978e-03	0.000000000000000e+00	7.003109203651641e-17	2.957834693272139e+05	3.771352070409996e+04	8.534704998557505e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690831e+04	2.744137227017596e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.280244242178527e-03	5.254460756378977e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.771352070409997e+04	8.534704998557503e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690832e+04	8.424351874965373e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.280244242178527e-03	5.254460756378978e-03	9.804352885112279e-17	-2.637534635141507e-18	2.957834693272139e+05	3.771352070409996e+04	8.534704998557505e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690831e+04	3.843182018564821e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.280244242178527e-03	5.254460756378978e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.771352070409996e+04	8.534704998557505e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690831e+04	1.097654890807021e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.280244242178527e-03	5.254460756378978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.771352070409996e+04	8.534704998557505e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690831e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.280244242178527e-03	5.254460756378978e-03	1.891748979687679e-17	9.449649951420831e-17	2.957834693272139e+05	3.771352070409996e+04	8.534704998557505e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690831e+04	3.776273155484051e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.280244242178527e-03	5.254460756378978e-03	-3.524291969370115e-17	-8.994902600534352e-17	2.957834693272139e+05	3.771352070409996e+04	8.534704998557505e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690831e+04	3.785497955729575e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.280244242178527e-03	5.254460756378977e-03	0.000000000000000e+00	9.090399544220517e-17	2.957834693272139e+05	3.771352070409997e+04	8.534704998557503e-03	4.843817182267432e+04	1.183536172881388e+04	1.278127314690832e+04	3.562032673252053e-18	-inf	
